ax,ay,az,gx,gy,gz
-0.2649,3.0776,-9.7750,-1.2339,-1.9826,0.7072
-0.0171,3.1055,-9.4275,-1.4641,-2.4077,0.1620
-0.0971,3.0244,-9.1221,0.1302,-6.3280,-2.0358
-0.2356,3.0757,-9.6489,2.9141,-3.5045,2.0631
-0.2129,3.2603,-9.8326,0.3550,-3.4768,0.6594
-0.0367,3.1494,-9.5570,-2.5600,-9.9145,-3.6503
-0.2231,2.9497,-9.3580,-0.3479,-8.1769,0.9571
-0.1762,3.0431,-10.0626,-1.5331,-0.4046,7.5952
-0.0884,3.1984,-10.0692,-8.3689,1.4234,5.6845
-0.2753,3.1564,-10.1842,-14.5450,-5.7309,0.9201
-0.0529,3.0620,-10.6104,-20.8799,-13.2559,-1.5656
-0.4600,3.0647,-10.6848,-32.4202,-8.2841,3.3461
-0.6307,3.1782,-10.1237,-34.2301,-1.7117,15.1208
-0.3211,3.4596,-9.6873,-33.4751,-4.4916,17.1927
0.1536,3.6350,-9.5107,-33.7226,-10.4025,7.4379
0.0601,3.6298,-8.7921,-34.2005,-14.4825,-1.9647
-0.2796,3.6134,-8.2642,-27.7734,-19.6884,-7.6869
-0.3716,3.6645,-8.3278,-24.2888,-21.9705,-10.9752
-0.9585,3.4687,-7.6472,-22.2280,-19.5067,-8.1953
-1.6560,3.1689,-6.8721,-13.7371,-17.6835,3.3635
-1.1670,3.0583,-6.5608,-9.9794,-23.1959,4.7594
-0.9782,2.7664,-5.7022,-3.7215,-20.1207,0.1727
-0.8253,2.3247,-4.5538,10.9913,-13.4179,0.4130
-0.1824,1.8378,-3.1517,31.1756,-6.1569,8.2217
1.8916,1.7708,-4.0691,52.7783,-24.4682,-14.8873
-0.7150,1.2917,-4.8520,63.9448,-13.4197,-33.2282
-1.7089,0.9283,-4.8090,74.2042,2.2720,-25.6476
-1.4301,1.0775,-5.5354,76.6425,32.2870,-30.9345
-1.9445,0.9468,-6.1731,82.9233,43.1337,-26.8424
-1.5556,0.8630,-7.2999,79.2266,47.4073,-17.5011
-0.6862,0.3341,-7.1344,79.8210,35.0725,-17.7462
-0.0060,-0.1933,-8.4114,73.4824,1.8412,-22.0585
0.2214,-0.3542,-9.5707,59.9598,-3.9630,-24.5752
-0.3509,-0.3289,-9.6632,43.7052,17.8361,-14.9974
0.7037,-0.0796,-9.8872,35.3410,18.6281,-20.4169
0.6190,-0.2168,-9.5326,45.4160,14.7705,-24.0063
0.0638,0.2416,-11.4057,59.8353,29.3783,-13.1273
-0.4309,0.6314,-12.6178,57.3537,38.4359,-7.5763
0.0149,0.7865,-14.0049,40.8137,39.3845,-11.7320
-0.7356,0.7042,-13.1131,26.3510,46.2106,-4.4923
0.1270,1.2564,-13.2049,32.2293,34.0906,-1.3589
-0.2962,1.5251,-13.9503,26.2229,40.6059,-1.3344
-0.6058,1.6089,-13.4142,16.0357,44.6313,3.2695
-0.1008,1.9535,-14.2958,5.8709,38.6464,-4.2134
-0.6376,1.9292,-13.9781,-5.3808,18.1836,0.0166
1.0766,2.2480,-14.3617,-20.2683,2.0336,-10.7340
0.0412,1.9456,-12.9785,-25.3489,-5.8253,-6.6241
0.8683,1.8194,-12.5664,-26.3167,-14.0943,-10.4259
0.2667,1.9162,-12.4025,-26.7439,-35.0865,-12.9923
0.7160,1.8308,-11.4440,-30.9601,-38.3392,-19.3662
0.3444,1.7536,-10.4171,-19.9090,-42.4151,-13.1355
0.0698,1.5529,-9.3718,-13.1937,-25.7869,-13.1432
0.3236,1.4961,-9.7828,-5.4641,-19.2971,-16.8974
-0.8203,1.3121,-10.1481,-8.4579,-14.0175,-17.5060
-0.1372,1.3311,-9.8641,-7.6681,-7.7020,-16.0623
-0.2285,1.2666,-9.7136,-3.5184,-1.1851,-13.7597
-0.2504,1.2093,-10.0370,-0.9822,2.5459,-16.6369
-1.1783,1.0885,-10.3241,-1.4061,6.3485,-10.6587
-1.1412,1.1298,-10.3807,-2.3756,10.6433,-12.1998
-2.0917,0.9848,-10.4551,-4.9108,7.8845,-4.3834
-1.4787,1.0021,-10.1764,-7.9427,8.6413,1.0448
-1.7420,0.8937,-9.9935,-7.4210,11.7663,10.4540
-1.5413,0.9572,-10.3644,-8.8150,16.6766,15.4201
-1.4441,0.9824,-10.5207,-10.5920,18.9254,21.4001
-1.5611,0.9060,-10.2803,-15.7667,20.6209,28.3314
-1.4318,0.8382,-9.7985,-17.6992,17.0808,32.1009
-0.9626,0.8227,-9.5406,-16.2342,14.9978,31.5355
-0.8940,0.8425,-9.5503,-17.0844,17.1194,33.4600
-0.8466,0.9281,-9.4418,-16.9169,18.2165,36.1224
-0.5828,0.9882,-9.1854,-15.5437,24.0057,36.5074
-0.5152,1.1302,-9.2937,-13.5221,39.7122,38.6837
-0.2233,1.2501,-9.1870,-10.9054,41.7469,35.6298
-0.1388,1.3929,-9.4615,-6.5767,34.9277,29.6520
-0.7478,1.4439,-10.1585,-8.8163,16.9569,34.3122
-0.4368,1.5276,-9.8653,-11.4354,5.7603,32.2046
-0.3679,1.5293,-9.4922,-8.0942,-0.5070,33.1362
-0.4701,1.4290,-9.4187,-4.9102,5.8925,40.6298
0.1203,1.3575,-9.6747,-3.8962,4.7298,43.6958
0.2428,1.2598,-9.5720,-0.0788,8.9455,45.8008
0.8909,1.1374,-9.7011,-0.2037,-0.2512,48.9143
1.5032,1.1896,-9.8044,-4.2153,-3.8683,45.1376
1.2080,1.1786,-9.3614,-4.1677,-1.9357,44.6042
1.5170,1.3702,-9.2081,-2.8421,-3.7378,44.4342
0.9109,1.3081,-9.0031,-1.6404,-1.9259,43.7343
1.4478,1.3555,-9.2990,-2.3423,0.1437,45.9004
1.9841,1.4435,-9.0104,-3.8018,4.3391,44.0648
2.8689,1.7205,-8.5354,-3.0759,17.9783,31.1958
1.4171,1.3121,-7.6030,2.6079,23.3209,27.5085
1.6089,1.0718,-8.2233,10.0114,10.6106,28.2752
2.8233,0.9387,-8.8072,15.6968,-1.6961,31.6992
4.0586,0.7474,-9.0280,18.1697,-1.0714,23.1146
4.1582,0.6886,-9.4616,21.0503,7.4381,19.6568
3.2182,0.5298,-10.2422,17.6866,6.9042,24.7717
4.2273,0.6049,-10.3827,11.7119,8.8413,24.0673
4.4472,0.6002,-10.3176,8.1967,5.6923,18.7293
4.7163,0.7338,-10.1534,3.9742,2.7956,10.4939
3.7456,0.6717,-9.8258,3.4742,-0.0850,5.2362
