ax,ay,az,gx,gy,gz
2.4363,1.5353,-9.3768,-0.8456,0.7601,-0.4707
-2.4975,1.5323,-9.2806,-0.7195,0.2009,0.2834
-2.3145,1.4735,-9.0607,-0.7537,0.2313,0.3728
-2.1263,1.3665,-8.8926,-0.2193,-1.4425,0.5348
-2.0918,1.3153,-8.7508,-0.8075,-0.0854,-1.4239
-2.3749,1.2690,-8.5474,-0.9994,1.7190,1.2108
-2.2743,1.2852,-8.2820,0.4837,0.6668,3.4392
-2.1421,1.2311,-8.0958,2.3383,1.0489,0.9962
-2.2335,1.2528,-8.0332,5.9844,3.0554,-2.3783
-2.6157,1.3046,-8.2907,8.6153,6.0455,-3.8474
-3.0329,1.2532,-8.8542,5.1101,11.2393,-1.1865
-3.3919,0.9850,-9.0928,-4.7985,9.5968,10.9992
-2.8230,0.8552,-8.6258,-9.8789,4.3913,19.3461
-1.9455,0.9361,-8.1807,-7.8963,-0.2931,20.0961
-1.2592,1.1268,-7.9143,-0.4903,1.4678,8.3824
-1.3175,1.1796,-8.0474,2.2458,6.8468,-4.0335
-1.6605,1.0190,-7.7806,5.2311,7.6805,-8.0886
-1.8517,0.9725,-7.9654,10.5072,3.2916,-6.2037
-1.8644,0.9972,-8.1513,17.8329,-6.8842,-1.8291
-1.7024,0.9724,-8.4558,22.5600,-8.5306,-5.8205
-1.7935,0.7781,-8.2341,28.4028,-5.4345,-10.6962
-2.1092,0.6749,-8.3476,36.2068,-8.4596,-8.6322
-1.9986,0.5359,-8.8710,37.6681,-9.7054,-9.1596
-1.9056,0.4171,-8.8776,34.8777,-5.6491,-13.9215
-2.2547,0.3094,-8.8168,34.5261,-7.6177,-14.4253
-2.4800,0.0591,-8.8503,34.3441,-10.0026,-13.2770
-1.9098,0.3168,-7.8003,41.1839,-17.9481,-14.5482
-2.1181,0.1052,-6.7573,55.3696,1.2710,-8.7739
-2.5006,-0.4285,-8.3276,79.3904,2.6802,-0.2807
-2.1947,-0.4506,-8.9928,57.3792,0.0376,4.3631
-2.0383,-0.1310,-9.0211,32.5207,4.1704,-4.6212
