ax,ay,az,gx,gy,gz
1.0890,-0.1005,-9.5686,8.7772,-1.7624,11.0781
0.8559,-0.1156,-9.7228,6.1018,-1.5614,10.2735
0.9130,-0.0841,-9.4182,5.4587,-0.1327,6.7923
0.7196,0.0005,-9.2711,7.2260,0.6465,5.0278
0.6196,0.0917,-9.3797,8.1820,-2.7525,3.6514
0.5366,0.1367,-9.5007,7.1294,-1.4496,3.5673
0.4229,0.0998,-9.3702,7.5114,-0.0882,3.9132
0.6283,0.1198,-9.4307,8.1270,2.7716,2.6600
0.8426,0.0326,-9.1954,10.4372,4.6681,-0.8312
0.5014,0.1132,-9.4591,13.5059,1.2501,4.6077
0.5760,0.1596,-9.7513,13.2518,-1.9223,3.5264
0.7353,0.1637,-9.6140,16.1010,0.2295,-3.7740
0.7469,-0.0911,-9.2251,28.9096,2.9823,-10.5563
0.6276,-0.4979,-9.4161,39.7381,4.6255,-11.3583
0.6002,-1.1209,-9.2242,42.6136,6.5016,-7.7154
1.0821,-1.6828,-8.3554,49.2370,7.5010,-6.9404
0.7609,-2.1398,-7.4622,61.4399,11.6076,-10.0460
0.4228,-2.7106,-6.3202,73.7554,14.2532,-11.3238
0.0693,-3.6898,-4.9495,97.6643,4.6424,-4.7514
0.9429,-4.3042,-4.3580,125.8068,4.3588,-4.7495
0.6047,-5.4822,-4.5866,150.4073,22.5381,-6.8982
1.0032,-6.1267,-5.9540,163.0195,17.2536,-1.5996
2.3518,-6.0633,-7.0052,153.5809,-2.9727,-10.4077
1.6321,-6.0554,-6.7089,138.8249,-15.6989,-12.8164
-0.0374,-6.1502,-5.8533,125.1563,-16.8849,-6.2725
-0.5518,-6.3839,-5.2392,119.4227,-29.8747,4.3814
0.1857,-6.3039,-5.8506,116.2984,-47.8140,5.1644
0.8135,-5.4308,-6.7134,106.4571,-57.2699,-6.1569
0.5301,-5.6942,-6.3334,94.7440,-37.3874,-18.6274
0.0860,-5.9056,-5.8509,90.9686,-26.9053,-20.0910
-0.9032,-6.6006,-5.4399,98.5283,-20.4165,-11.9488
-0.8992,-6.8282,-7.2387,104.4865,-18.2983,-2.0918
1.0272,-6.5384,-8.9687,90.0402,-23.6091,-11.2779
0.4423,-7.6131,-7.3259,73.2073,-0.3913,-22.8567
-1.2485,-8.0033,-5.4793,81.2615,1.5130,-8.2865
-1.0913,-8.1499,-5.5744,93.4436,-7.4655,3.4537
0.5704,-8.1938,-7.7734,87.4587,-22.4600,0.1168
0.6467,-8.5196,-7.9193,86.7633,-11.0611,1.4866
-0.2335,-9.0526,-7.2541,87.8354,-20.1816,3.6754
0.4276,-9.1120,-7.6781,90.8329,-23.0097,4.2513
1.1835,-9.0146,-8.4981,80.0135,-13.5559,-7.2789
0.7984,-9.3043,-8.4123,68.9649,3.5244,-15.8285
0.1726,-9.6184,-8.9515,59.8904,1.8066,-19.1881
0.5748,-9.7290,-9.8288,46.2486,-10.0461,-24.3603
1.5129,-9.4330,-11.0510,29.7358,-20.4943,-33.7098
0.1687,-9.3786,-10.8630,1.7544,-11.7121,-28.9582
-0.9308,-9.3656,-9.8575,-18.9044,3.1622,-23.1057
-0.9390,-9.1270,-9.3594,-29.3160,25.4760,-17.2787
-0.1960,-8.8852,-8.9682,-40.1180,34.3123,-16.0561
0.0795,-8.6967,-8.0144,-45.9333,55.6988,-17.8456
0.3937,-8.5180,-7.7732,-47.8678,67.5800,-23.5311
0.0836,-8.3720,-7.8875,-50.1127,85.5419,-24.2760
0.2167,-8.2562,-7.3308,-51.8911,107.9884,-22.5071
0.5088,-8.1439,-6.8529,-52.1771,135.2117,-21.1711
0.6798,-8.3845,-6.1440,-52.0381,149.4575,-13.8958
1.6411,-8.3332,-5.5997,-47.6837,156.1794,-17.2390
2.0668,-8.1169,-5.5273,-39.0810,165.2605,-26.2401
1.6311,-7.9300,-5.4581,-31.0640,173.1728,-22.3613
1.3079,-7.4148,-5.5112,-31.3724,155.2892,-43.1143
0.4762,-7.4806,-5.0800,-33.3075,179.1523,-27.2630
0.6610,-7.1726,-5.1274,-24.5520,212.0813,-10.5876
0.8297,-6.9491,-5.6534,-21.1104,238.9657,1.4422
0.8276,-7.3587,-5.2951,-28.2550,256.7435,20.0954
2.2272,-7.7407,-4.3946,-29.6647,248.9389,25.5363
3.4497,-7.8725,-3.8836,-27.2752,238.2469,22.8542
5.0167,-7.9739,-4.3200,-21.6460,226.6589,11.9244
5.0207,-7.9106,-4.8769,-24.2954,233.0488,2.1807
4.5900,-7.8047,-4.4617,-28.6371,236.1814,-0.3054
4.5138,-8.0564,-3.0632,-34.9166,226.8908,1.2765
4.1607,-8.1192,-2.0226,-39.3961,216.6613,5.8678
3.8732,-8.0000,-1.5855,-47.2898,198.8087,13.7217
4.9432,-7.8893,-0.7806,-56.7107,164.2250,11.9576
5.4669,-7.8452,-0.1232,-58.6047,156.3653,5.6500
4.7992,-7.8219,-0.2391,-63.1515,152.0578,9.2517
4.5106,-7.7377,-0.2074,-74.9497,136.6459,14.6467
5.0354,-8.1940,0.9463,-76.6516,129.6707,13.7586
5.8349,-8.1998,1.1172,-76.7387,124.3244,7.2096
5.1820,-8.0754,1.0930,-82.8005,109.9742,7.3012
5.2046,-7.9077,0.7318,-85.2545,93.0953,7.6749
5.3029,-8.0744,0.5593,-87.5375,80.6051,3.8617
5.2469,-8.2877,0.4964,-90.4690,68.5125,-4.6521
