ax,ay,az,gx,gy,gz
-0.2770,2.5754,-10.1181,-13.5082,4.3849,10.2083
0.3844,2.5340,-9.4113,-15.4518,3.8349,7.6093
0.6332,2.3821,-9.2367,-15.3822,5.3019,3.0769
0.4037,2.4916,-8.9626,-13.3736,3.1039,-1.1711
0.1596,2.5496,-8.6922,-11.2256,-2.9127,-1.4704
0.0654,2.6217,-8.6941,-11.5511,-3.1571,-1.7159
-0.1075,2.7080,-8.3606,-12.7343,-1.9056,-2.9516
-0.5019,2.7049,-7.5940,-8.4424,-1.8713,-1.9681
-0.4975,2.6258,-7.1362,1.3577,-0.7618,-1.2818
-0.4237,2.4791,-7.1587,9.0504,-0.3625,-0.5450
-0.2531,2.2190,-7.4961,13.5863,5.2335,1.0968
-0.3524,1.9888,-7.8810,5.8657,15.8475,3.8575
-0.2680,1.8424,-6.7029,10.5490,6.2883,5.2931
0.0480,1.6689,-6.3034,19.8726,8.5120,5.1057
0.1103,1.5538,-6.8619,25.8583,11.6306,3.6824
-0.1415,1.4935,-7.0236,29.9259,15.1474,6.3193
0.4066,1.3342,-7.3645,31.4179,13.0484,5.6826
0.6564,1.1929,-7.3273,36.0156,8.3357,1.6781
0.2487,1.1684,-8.0530,36.5805,7.6828,2.4028
1.2707,1.0867,-7.9009,36.0466,4.5991,3.9135
0.4211,0.7083,-7.3102,51.5975,6.0697,-1.9340
0.9215,0.5232,-8.2105,56.2255,-4.0930,-8.0962
0.5558,0.4323,-8.9952,55.5381,9.5656,-11.9389
0.3412,0.3414,-10.3735,63.0619,30.0891,-7.0614
-0.2629,0.4982,-11.2130,35.2454,19.7522,-2.0860
-0.0768,0.2639,-9.9045,31.8485,16.1872,10.8942
0.9050,0.1360,-9.7873,49.8850,14.0944,4.3839
1.7595,0.2408,-9.4353,56.4714,5.5486,1.7093
0.5348,0.2767,-10.3757,53.7392,9.7350,-3.4433
0.3934,0.0921,-10.2486,56.9934,2.3810,-4.3133
0.1901,-0.0187,-11.5062,57.8667,0.0872,2.7164
0.5472,0.2311,-11.8106,56.4440,20.2485,-1.6095
0.5683,0.2872,-11.6580,53.6440,19.7986,-5.3539
0.9311,0.0387,-11.2688,58.0092,25.1832,-8.6982
1.0149,-0.1668,-12.9811,51.0636,45.5335,-10.8718
1.2327,-0.3379,-13.1755,34.9391,35.6335,-13.8862
1.1839,-0.6855,-13.5179,29.2399,28.0276,-15.2121
0.8159,-0.5846,-13.9020,24.1062,18.0890,-6.7621
1.5137,-0.2909,-13.1990,15.7414,22.3534,-4.7908
2.1775,-0.4305,-12.3228,6.9339,28.2649,-6.1560
2.5079,-0.7742,-11.8733,1.1957,23.9577,-11.9256
3.2271,-0.9369,-10.5995,-4.5014,16.2168,-12.0295
2.9284,-0.8978,-9.8564,-3.9865,12.5888,-16.2014
2.4781,-0.9486,-9.1026,5.6174,6.0033,-11.7498
1.6622,-1.1330,-10.2318,-0.0446,12.0233,-9.3886
1.9254,-1.0537,-10.3815,-9.0411,18.1276,-6.2995
1.1426,-0.9443,-9.6688,-4.3598,31.0934,0.6617
1.9635,-0.9469,-9.8146,-5.0260,54.8395,4.9910
1.9127,-1.0690,-9.9043,5.7096,72.3380,-0.0723
1.9069,-1.2386,-10.7468,7.5365,100.7959,-1.1597
0.2996,-1.5250,-10.2406,6.3668,126.4492,19.9453
1.4581,-1.1780,-9.8490,-11.9272,138.1737,57.2561
2.3686,-1.1897,-8.9152,-3.6114,157.6326,65.5265
4.3935,-1.1973,-8.6993,11.1194,176.7550,45.3830
4.7381,-1.1398,-9.0830,15.8005,192.4138,29.8237
5.5207,-1.3820,-8.7372,8.6855,194.3030,4.8349
4.6190,-1.5763,-8.4094,4.9273,181.1880,2.2680
5.4589,-1.6537,-7.9678,-0.5721,171.4599,3.3120
5.3608,-1.7795,-7.5904,-2.6338,168.8115,13.2527
5.7166,-1.9016,-7.5670,-9.1862,162.6157,27.6186
7.2298,-1.8868,-7.0275,-19.0006,158.5489,24.3149
7.6099,-1.8579,-6.1962,-18.7330,152.8845,17.2262
7.6431,-2.0510,-5.9058,-17.4043,137.2699,14.1949
7.4661,-2.1797,-5.8767,-20.5424,122.9224,19.1846
8.2745,-2.0724,-5.6490,-26.7224,110.8916,15.8592
8.2043,-2.1421,-4.7516,-28.3383,109.5608,13.5246
7.8219,-2.0056,-4.3282,-24.3029,106.4603,16.5154
8.2691,-1.8907,-4.1511,-30.1574,100.7168,14.1228
8.2915,-1.9257,-3.6657,-35.2686,96.9564,13.7609
8.6836,-1.7523,-2.8444,-28.9570,94.6172,8.9385
7.8887,-1.8620,-3.9238,-29.6911,88.5444,16.2080
8.0710,-2.0814,-2.8261,-41.7003,81.4497,26.0970
8.4460,-2.3445,-1.5710,-40.1986,82.2515,32.6870
9.1399,-2.2820,-0.8728,-33.1946,89.3564,31.7687
9.0010,-2.4848,-1.6294,-28.1318,88.3479,23.1001
8.4184,-2.5799,-2.8583,-45.4211,73.2791,23.4865
9.3911,-2.7734,-1.8864,-61.0249,71.2875,18.0345
9.0030,-2.8878,-0.4623,-60.5320,72.5182,16.0760
8.6757,-2.9247,0.2109,-52.8756,65.9270,17.7413
8.6175,-2.9653,-1.0801,-73.9379,71.3968,12.2925
8.2313,-3.2552,0.2562,-76.0804,73.7839,17.1210
8.5242,-3.2265,2.2372,-66.9438,68.6645,19.2951
9.2430,-3.0940,2.5126,-48.5989,63.0028,13.5851
8.4312,-3.2084,1.8499,-45.3880,58.1369,7.2248
8.3559,-3.3404,2.1452,-52.3714,41.2383,17.2542
8.7871,-3.4505,3.8014,-52.6633,33.8823,21.5819
9.5868,-3.4483,4.4979,-37.0161,27.8787,18.4147
9.3920,-3.3234,3.9394,-25.4376,28.8618,10.9167
9.1273,-3.3170,3.6883,-19.2290,20.9076,12.9489
9.6069,-3.4095,3.5337,-16.6322,4.7191,14.0947
9.9418,-3.3052,3.8035,-14.2502,-0.7527,7.3011
9.2624,-3.3616,3.9887,-2.6391,-7.5662,7.8013
8.8365,-3.1737,3.4861,-0.2530,-11.6259,4.5863
