ax,ay,az,gx,gy,gz
-1.1751,1.9603,-9.1996,5.4118,7.9322,1.2308
-1.0909,1.9780,-9.3484,7.5445,11.6949,-2.3692
-1.3312,1.9188,-9.5747,7.6765,11.0425,-3.5488
-0.9744,1.9471,-9.7598,6.8861,12.1317,-4.3131
-0.9563,1.9238,-9.9430,6.8667,16.0212,-6.5139
-1.2604,1.8972,-10.1484,6.8168,13.0589,-2.0789
-1.1911,1.8723,-10.5788,4.3523,8.4663,-0.1036
-0.7688,1.8911,-10.0643,-4.0463,3.2250,2.4526
-0.6440,1.8669,-9.8307,-2.1616,2.5304,-0.0707
-0.6434,1.8775,-9.9712,-2.3811,0.8210,-3.0557
-0.8621,1.8846,-10.0069,-3.5643,-4.6640,-4.7491
-1.2085,1.8845,-10.0240,-4.9624,-10.3868,-3.7792
-0.9688,1.8816,-9.7772,-5.7294,-9.0392,-4.1940
-0.8331,1.9871,-9.2612,-4.1800,-6.9013,-5.2442
-0.6149,2.0002,-8.9781,-0.0653,-2.8475,-9.5818
-1.4559,1.8095,-9.5657,0.6868,-7.8939,-2.8360
-1.1393,1.9065,-8.7823,-2.0486,-10.9554,5.7488
-0.6935,2.0921,-9.1708,-0.8188,-6.8208,0.7350
-1.0636,2.1601,-9.1554,0.8506,-4.5014,-0.8806
-1.7266,2.2736,-10.4776,-1.8148,-4.2528,3.4500
-1.1260,2.5522,-10.6579,-8.1017,-5.6713,7.1962
-0.0427,2.9166,-10.3983,-9.4230,-6.0671,2.0696
-0.1131,2.8023,-10.6379,-10.2017,-5.6766,-5.2809
-0.6079,2.5897,-10.7620,-16.9180,-1.1379,-10.1865
-1.4588,2.2861,-9.9326,-24.1001,2.3539,-9.1459
-1.6044,1.9204,-8.1128,-26.3256,23.7214,0.0349
-1.0629,1.6797,-6.3197,-24.5136,34.4149,6.5118
-0.0205,1.3420,-2.8573,-22.3175,38.7962,10.0582
1.1550,0.9684,1.2779,3.6344,17.7796,7.5917
0.8418,0.0216,2.7187,45.6133,-1.4990,-5.2754
0.6336,-1.4962,1.0415,94.3486,-12.1622,-17.1808
-0.1119,-2.5929,-1.5305,122.8859,-15.6463,-30.0524
-1.1146,-3.3894,-4.9657,135.2099,-12.0591,-28.3880
-1.1043,-3.6141,-7.4880,130.6302,-4.2675,-16.2194
-1.8783,-3.3808,-8.8431,129.1451,14.4696,-20.4817
-2.1948,-3.1842,-11.7105,112.7067,36.5502,-6.1613
-0.4536,-2.7602,-12.0907,103.8900,47.6539,-10.5790
0.2075,-2.7961,-14.5530,91.4888,43.2630,-11.8309
0.3726,-2.4444,-15.4232,62.9517,48.6389,-12.2447
0.4671,-1.6735,-14.4900,58.0036,16.8489,-22.7356
1.4441,-1.6232,-18.4266,33.5278,53.1758,-15.8249
0.2826,-1.5830,-15.9991,1.7459,24.7233,-17.4165
-0.4303,-1.4546,-14.6356,-2.9338,21.1577,-15.6052
-0.4661,-1.4093,-14.1277,-17.6509,20.6240,-14.1258
0.3207,-1.1838,-13.2974,-27.9321,18.2200,-14.5909
-0.4324,-1.2727,-11.7396,-28.9883,14.9875,-7.9058
-0.2393,-1.2707,-11.1341,-27.4276,13.1534,-5.7517
-0.4679,-1.4859,-11.3859,-29.5040,7.5345,-1.4806
-0.0316,-1.4880,-10.5698,-38.4226,-1.3184,-6.5670
-0.9500,-1.4168,-9.5968,-35.4383,-15.9679,-1.8050
-1.4999,-1.3424,-9.8608,-33.4501,-13.9994,2.0707
-2.2172,-1.3387,-10.4673,-36.6630,-11.1509,7.7854
-2.9406,-1.2767,-10.3484,-39.9224,-3.5689,14.2319
-3.3465,-1.2665,-9.9063,-37.2995,13.9889,25.1843
-3.4648,-1.2134,-9.7102,-35.0757,22.0286,29.7950
-3.5955,-1.2557,-9.6121,-34.0645,30.5803,36.7715
-3.1749,-1.4137,-9.0543,-28.9837,48.2289,41.4441
-3.4513,-1.6639,-9.3684,-31.6827,56.8526,59.5723
-2.2070,-1.7721,-9.4847,-38.2779,49.8313,76.0157
-0.2942,-1.8843,-9.1909,-35.8444,46.4053,99.9654
1.2334,-1.8223,-8.7629,-33.8224,46.2645,108.1459
1.5559,-1.9734,-8.6530,-35.6732,61.1709,113.8876
4.2747,-1.9471,-8.9839,-34.0914,46.1967,112.5896
6.0135,-1.6917,-8.3549,-30.0060,49.3004,105.7931
7.4228,-1.1578,-7.6666,-21.3839,36.5844,89.6015
6.7042,-0.8446,-8.9776,-14.0335,-0.0018,64.6983
6.2741,-0.5096,-8.6463,-13.5534,-31.6710,42.7775
6.1261,-0.1832,-8.5000,-7.5882,-54.8087,30.5572
5.0010,-0.0361,-8.8078,-0.1991,-56.9763,17.5604
3.8273,-0.0237,-9.8581,-0.2094,-54.7619,8.6379
3.1067,-0.0763,-10.0167,6.8674,-19.1510,4.3713
2.5087,-0.0627,-10.0567,6.3534,-10.6718,-0.0660
2.4581,-0.0573,-9.9170,3.4093,-8.2674,-2.6323
2.4610,-0.0350,-9.8384,5.4833,0.7395,-4.4542
2.0876,-0.0376,-9.7668,3.3160,5.3347,-6.8229
1.8526,-0.0934,-9.6173,2.7908,11.5044,-9.4513
1.9089,-0.0897,-9.5866,3.0034,11.3039,-12.5624
1.5538,-0.1141,-9.6464,5.9540,12.1514,-12.2829
1.4010,-0.1815,-10.1572,6.4536,12.5729,-11.2866
1.3806,-0.3437,-10.4786,1.3418,12.9513,-9.4150
