ax,ay,az,gx,gy,gz
1.2991,2.6982,9.3862,0.6040,-3.0603,2.8098
1.4553,2.6981,9.3854,1.1638,-3.7216,2.3895
1.4627,2.7009,9.3822,1.6395,-3.9426,1.7587
1.3734,2.7107,9.3924,1.9552,-6.6015,4.3316
1.6145,2.6281,9.3014,1.8279,-7.1116,2.7421
1.6211,2.6529,9.1355,2.4095,-5.6707,0.4659
1.5719,2.6340,9.2136,2.5144,-7.4577,0.0661
1.7309,2.6293,9.2360,2.5141,-8.1266,-0.9782
1.6732,2.6015,9.0461,2.0081,-6.7490,-1.0986
1.5436,2.5905,8.8697,2.2705,-7.2124,-1.4837
1.4258,2.6005,8.9148,3.0492,-11.4008,-0.9626
1.1109,2.5065,8.2354,5.3821,-6.1551,-0.9660
1.1902,2.3193,7.9391,4.1187,-2.3398,-1.9367
0.9941,2.0661,7.4812,-0.5145,-2.3391,-1.8593
1.0890,1.9654,7.5094,-5.7298,3.3090,-2.0393
1.2824,1.9167,7.5696,-7.5942,12.2578,-0.7622
1.3535,1.8483,7.0374,-14.3210,12.0252,0.5468
1.3530,1.9652,7.1080,-19.5264,13.4078,1.7420
1.2894,1.8416,7.3436,-24.1686,11.3447,3.1869
1.0855,1.9395,7.8609,-25.2570,5.2975,7.0494
1.0130,2.0562,8.4385,-24.2991,0.7840,10.6936
1.4970,1.6589,8.0027,-25.0560,1.7699,11.0899
1.5167,1.3826,7.9560,-32.9438,10.0860,9.0981
2.0634,1.0970,7.9548,-40.8450,9.6437,8.1369
1.5490,0.9862,8.2885,-47.3606,14.5676,5.9422
1.0015,0.8326,8.4962,-50.5431,5.8633,6.5019
0.7606,0.5756,8.4377,-52.4838,-0.0867,5.7131
0.5955,0.2053,8.6305,-58.4401,0.5384,8.8553
0.9679,0.1329,9.6524,-61.4002,17.3933,11.9180
0.9691,0.2222,10.2981,-58.4053,32.8665,14.1902
1.3585,0.3269,10.0882,-53.4625,46.3989,8.3507
0.8508,0.0286,9.3016,-55.8792,45.9669,4.2991
0.6170,-0.2947,9.6745,-58.5688,36.1853,4.9209
0.4549,-0.3254,10.2060,-56.5201,25.8447,9.8467
1.0733,-0.1099,10.5098,-55.7470,16.9676,8.7299
1.2098,-0.1798,11.1493,-53.0792,2.2663,5.6301
