ax,ay,az,gx,gy,gz
-0.5791,-5.0714,-8.3575,-0.6457,4.0301,-2.2333
-0.5513,-5.1075,-8.3189,-1.6937,2.3028,-3.2839
-0.6554,-5.0210,-8.5772,-2.7429,0.8148,-3.1119
-0.7055,-5.0845,-8.2507,-4.2983,3.1309,-2.8327
-0.5439,-5.1674,-8.0142,-2.8941,1.8186,-2.5952
-0.5574,-5.0304,-8.1419,-1.4925,1.7179,-3.5544
-0.5772,-4.9586,-8.2907,-1.8620,1.2142,-4.9475
-0.7205,-4.9502,-8.3931,-2.0512,-0.9250,-2.9309
-0.4923,-4.9497,-8.4051,-2.2108,-4.7686,-1.7913
-0.4994,-5.0302,-8.2542,-0.7991,-5.2021,1.1067
-0.6233,-5.1314,-8.2634,2.8394,-5.0796,4.1565
-0.5285,-5.0708,-8.4543,3.3177,-4.2722,3.9369
-0.4937,-5.0438,-8.6945,2.5808,-6.5641,1.6578
-0.5691,-5.1541,-8.4933,-1.2107,-4.6099,-1.8621
-0.5703,-5.1116,-8.1539,-0.3590,-4.2117,-2.8834
-0.6717,-5.1033,-8.0736,3.1831,-8.2681,-1.8145
-0.6716,-5.1807,-8.0215,5.7305,-8.9548,-1.9372
-0.6774,-5.2172,-8.0642,4.0466,-8.2165,-2.0281
-0.7229,-5.2346,-7.9054,2.7443,-9.6508,-1.4321
-0.6863,-5.2675,-7.4935,2.0998,-11.6124,-3.5130
-0.7466,-5.3469,-7.2403,4.7093,-18.7572,-4.2567
-0.8081,-5.5081,-6.9696,6.8857,-19.1554,-5.2692
-0.7836,-5.6299,-6.7812,7.8780,-14.1297,-5.9249
-1.0965,-5.5919,-6.1846,12.4034,-10.1491,-2.6454
-0.9675,-5.5134,-5.9127,16.0163,-11.1363,-1.5934
-0.8383,-5.6032,-5.7959,17.7067,-21.6867,-1.9335
-0.6429,-5.6821,-5.7724,20.3181,-24.2829,-3.6704
-0.6170,-5.8490,-5.6795,25.1083,-24.1358,-7.1433
-0.8573,-5.9470,-5.8558,31.1869,-26.2690,-8.9466
-0.8982,-5.9198,-6.4014,27.4520,-23.4509,-3.9319
-1.3381,-5.9781,-6.6185,23.5634,-18.0305,2.4467
-1.5333,-5.8515,-6.8893,20.0774,-31.5949,10.0424
-1.2479,-5.9596,-6.8011,14.7285,-32.9459,12.7275
-1.1199,-5.9334,-6.5268,12.9374,-21.5977,14.6809
-1.3110,-5.8481,-6.5935,15.7652,-12.5726,11.1591
-1.5600,-5.7709,-6.9456,21.3158,3.1149,1.6654
-1.9356,-5.7517,-7.5122,23.8615,-0.5902,-5.9475
-2.4338,-5.9458,-7.5272,26.0124,-11.8849,0.1696
-2.1709,-6.1239,-7.3027,26.2782,-15.1987,6.5232
-1.5621,-6.1573,-6.9339,36.1201,-13.6091,-8.6087
-1.3832,-6.3031,-6.7698,47.4541,-10.0684,-8.2652
-1.4879,-6.6090,-6.3127,54.3240,5.3335,-9.9409
-1.7485,-6.9727,-6.6178,60.0500,12.7683,-5.5499
-1.8147,-7.0944,-7.1598,60.4738,25.2098,1.7186
-1.8439,-7.1399,-7.1537,56.1747,34.2485,1.6182
-1.6423,-7.3597,-6.9869,61.9243,29.4996,-4.1118
-1.3345,-7.3002,-7.2520,65.6872,26.1349,-1.7132
-1.1889,-7.4955,-7.5015,69.9240,27.6200,1.5171
-1.2377,-7.4349,-8.9263,50.3251,30.0654,-11.3171
-1.7267,-7.7220,-9.1330,41.2204,32.8929,-11.5345
-2.0827,-7.9083,-9.2873,29.7161,32.7114,-6.8162
-1.6999,-8.0343,-9.2190,21.9776,24.5889,-7.0040
-1.3516,-8.1853,-9.2639,10.4268,25.9090,-2.4425
-0.9998,-8.2338,-8.6766,0.6467,26.3500,-1.7234
-0.8483,-8.0889,-8.2643,-8.6818,13.3753,-1.5216
-0.9119,-8.0485,-7.7112,-12.3092,1.5956,0.9612
-0.8162,-7.9460,-7.0935,-12.2351,0.2383,2.1597
-0.7609,-7.8159,-6.9832,-10.8148,-1.2711,2.0887
-0.7158,-7.7209,-7.1007,-14.8016,-4.8221,0.5010
-0.9543,-7.7004,-6.6979,-17.4416,-2.3152,0.1643
-1.1904,-7.6634,-6.2149,-16.3425,-5.0268,0.9154
-1.2642,-7.6055,-5.9478,-12.2805,-17.1062,0.4556
-0.9449,-7.4614,-5.9971,-9.2734,-23.8935,-1.3289
-1.0598,-7.4675,-6.1435,-9.9735,-19.8925,-3.8935
-1.3966,-7.4987,-5.8820,-9.5356,-17.2469,-4.4503
-1.8217,-7.3555,-6.0862,-10.2465,-20.1983,-2.3115
-1.9677,-7.4196,-6.0752,-13.2268,-17.8743,0.0989
-2.1123,-7.4768,-5.9326,-12.8531,-18.9306,1.8167
-1.4293,-7.4073,-5.9104,-12.2830,-17.9178,-6.1402
-1.9643,-7.4085,-5.9909,-5.4389,-15.1546,-11.7507
-2.3213,-7.4032,-6.0431,-5.5396,-11.6949,-6.5228
-2.1752,-7.3924,-5.8938,-5.1582,-7.8315,-1.4924
-2.1631,-7.3766,-5.8374,-3.1520,-3.3440,1.9422
-2.3543,-7.4597,-5.7889,-3.7446,-0.6734,9.0409
-2.2229,-7.4063,-5.8532,-4.9076,5.2784,15.4479
-2.1965,-7.2842,-5.9970,-5.0332,11.1869,17.2385
-2.2264,-7.1578,-6.3164,-6.3476,11.8519,18.9204
-2.2815,-7.0873,-5.9046,-8.0507,13.5496,18.3251
-2.6088,-7.0795,-5.4555,-4.2607,19.9150,22.9775
-2.7189,-6.8084,-5.8301,-3.3428,21.5626,27.3153
-2.5524,-6.7754,-5.7457,-0.1958,24.1570,25.3744
-2.7109,-6.8430,-5.9052,3.9646,29.6148,25.9509
-2.8431,-6.8151,-6.2424,1.6159,28.4145,30.1000
-2.4606,-6.8444,-6.0135,-0.1616,30.9716,31.4137
-2.5245,-6.7926,-5.6285,5.4955,32.3262,32.6950
-2.5442,-6.8556,-5.6885,10.9918,32.3173,36.5767
-2.4944,-6.9325,-6.0928,9.8490,29.7849,40.9451
-2.1403,-6.8940,-6.1182,6.1067,29.9152,41.8824
