ax,ay,az,gx,gy,gz
0.2752,-4.9377,-8.8619,0.3319,4.3696,-5.4735
-0.1768,-5.0456,-8.9748,-3.2435,3.8709,-4.0252
0.0151,-5.1318,-8.7143,-5.0033,3.1246,-0.5829
0.4747,-5.0450,-8.5934,-3.7647,3.2491,-0.6463
0.3435,-5.1114,-8.3003,-2.5132,4.7317,-2.9054
0.0867,-5.1234,-8.1031,2.8739,3.8886,1.0428
0.3505,-5.0042,-8.2609,3.4157,1.9093,1.3493
0.4064,-5.0289,-7.9692,2.2826,4.4936,-1.6899
0.1175,-5.1741,-7.6457,3.5177,-6.1952,1.4421
-0.0003,-5.3270,-7.2519,5.2735,-6.6970,8.3783
0.0623,-5.4109,-6.6918,9.8919,-15.4527,7.0497
0.0901,-5.5076,-6.5842,15.4806,-29.3048,7.5748
0.0809,-5.6614,-6.6710,14.3325,-28.1571,9.3854
-0.1907,-5.8609,-6.2647,18.2169,-38.5745,12.5925
0.2286,-5.9374,-6.5526,17.2757,-47.1872,15.7231
0.4040,-6.7199,-6.3847,12.8972,-41.0465,12.0795
-0.0794,-6.2129,-5.7560,13.2203,-37.5916,11.6835
-0.4158,-6.1869,-5.5117,11.0307,-46.3325,21.1778
-0.2414,-6.1968,-5.5614,7.7992,-44.5419,23.7332
0.0067,-6.1056,-5.6042,17.7669,-44.8410,10.4196
-0.5948,-6.0981,-5.8460,25.2312,-43.6534,0.3596
-1.3038,-6.1614,-5.7002,30.4772,-43.5602,-1.3671
-1.3583,-5.9042,-5.6681,39.2660,-36.7794,-1.2955
-1.4577,-5.9834,-5.6236,42.2572,-23.7974,-2.4472
-1.4973,-6.1792,-5.4446,51.1604,-0.6770,-5.6450
-1.3892,-6.3090,-6.1484,60.0978,5.5298,-11.9330
-1.4729,-6.4211,-6.5927,66.0563,11.9613,-10.3887
-1.5062,-6.7164,-6.9511,67.7528,7.9031,-12.4717
-1.2573,-6.7705,-7.7074,69.9872,13.3693,-19.5805
-1.7172,-6.8209,-8.0919,69.3168,34.5107,-19.8802
-1.7994,-6.5931,-8.0749,61.5477,37.4434,-20.2102
