ax,ay,az,gx,gy,gz
-2.4400,2.7042,-8.8224,0.3894,24.0243,-0.3607
-2.0322,2.6573,-9.0628,-1.7455,29.8992,-8.9032
-2.0919,2.5493,-8.4497,3.2637,26.8418,-9.0146
-2.2741,2.4141,-8.2547,7.0270,15.7205,-10.6605
-2.5050,2.3516,-8.1425,11.0532,0.2106,-7.3114
-2.4702,2.3037,-7.6167,12.3601,-8.5316,0.7649
-2.2344,2.1810,-7.2144,20.6354,-5.6035,4.4841
-2.3913,1.9880,-7.4116,19.5025,-6.3773,5.7532
-2.4047,1.7528,-6.4931,21.2434,0.0585,9.5457
-2.0614,1.6390,-5.9778,30.9136,0.1747,9.8323
-1.7462,1.6744,-6.1070,40.5776,0.3052,9.0192
-1.6438,1.5271,-7.0056,45.0550,-6.4287,7.8105
-1.5858,1.1890,-7.8357,41.9052,-2.2801,7.7089
-1.7327,0.9479,-7.9326,38.5867,-0.4187,11.1668
-1.1630,0.9442,-7.6340,40.7646,-9.3720,9.9716
-0.5069,0.7438,-7.7371,46.8997,-6.8230,0.3500
-0.9721,0.4884,-8.3717,46.6432,0.6398,-4.3213
-1.5980,0.3291,-8.1430,42.2843,7.4868,0.1001
-1.7952,0.3147,-8.0433,38.7375,9.4103,0.0891
-1.3290,0.1361,-8.2803,36.0619,12.3673,-0.8426
-1.6392,-0.3326,-8.0490,35.5452,17.0000,-3.1099
-2.0911,-0.5393,-7.8878,37.5735,17.3260,-1.6939
-2.7348,-0.5322,-8.6247,41.0780,25.8010,2.7892
-2.8238,-0.3709,-9.8919,38.2576,29.6788,6.5118
-2.0005,-0.6755,-10.4249,28.4951,18.9146,7.1079
-2.5143,-1.3298,-9.6284,20.9438,11.1755,7.7666
-2.4940,-1.2502,-8.5191,39.2661,28.9594,13.5078
-3.8086,-1.4288,-9.8614,45.0390,40.0816,36.9505
-2.2252,-1.0388,-10.4358,42.2360,42.7368,18.8397
-1.8027,-1.1747,-10.1370,46.7265,46.9122,17.0708
-1.7066,-1.1077,-11.3177,42.4860,32.5152,18.7693
-0.4524,-0.7497,-11.2285,39.5765,22.9935,15.8626
-0.8380,-0.6880,-11.3831,34.9627,21.2702,22.5034
-0.5995,-0.4012,-12.5512,34.6864,-4.9571,9.2138
-0.7928,0.1423,-14.1167,25.0932,-3.9284,-0.5838
-1.1953,0.6812,-14.1085,19.5059,36.1421,-19.3182
-1.7214,0.4462,-12.3533,45.6905,65.7415,-18.1742
-1.2334,0.2864,-14.2771,43.4647,64.7058,-17.7190
-1.1602,0.1421,-13.7401,8.7764,46.4652,-13.4917
-1.6066,0.2489,-13.1519,1.7602,55.8980,-7.9321
-1.3808,0.3549,-12.9841,1.9611,68.5023,-17.6478
-1.0604,0.1578,-12.4937,-1.5416,82.2841,-33.6522
-0.9762,-0.3124,-12.0796,-11.7441,84.8595,-39.6408
-1.5794,-0.6494,-11.4913,-18.6697,81.9223,-32.0346
-0.8888,-0.6019,-11.6203,-22.9004,79.7421,-21.7587
0.5098,-0.3324,-12.2248,-35.2894,91.6876,-37.9010
0.8473,-0.5709,-11.1831,-40.7667,106.2610,-60.5087
-1.4389,-1.0375,-9.8437,-37.8883,134.6087,-20.9074
-0.3718,-0.6526,-10.6621,-41.8851,187.5300,15.8390
0.6320,-0.5658,-10.1983,-42.3373,217.1427,36.5293
2.9187,-0.1019,-10.5497,-45.7205,288.9017,33.8454
2.5463,-0.5512,-8.9433,-41.8403,337.8533,43.3145
4.1069,-0.6580,-10.2953,-7.0417,294.2351,47.4614
6.4654,-0.7898,-6.1853,29.8591,307.5215,42.5364
7.1473,-0.6376,-6.4057,48.7984,302.2710,30.5034
8.0122,-0.7183,-7.4184,42.1302,307.1363,18.1712
8.1288,-1.0328,-6.6831,27.9285,264.1847,5.2984
7.8466,-1.3999,-5.1083,17.6416,219.6565,3.6747
8.6536,-1.3847,-4.3146,10.5139,175.3861,-0.1324
9.4126,-1.4189,-3.4023,8.1837,140.8702,-7.2950
9.2133,-1.4239,-2.4947,1.8194,129.9606,-7.7425
9.1570,-1.2328,-1.8656,1.4367,130.0454,-10.2387
8.9703,-1.1078,-2.0417,2.3381,124.9792,-10.0096
9.0402,-1.0811,-1.8842,-5.7328,108.5489,-9.1176
8.7856,-1.0936,-1.1155,-12.3159,82.3705,-6.1917
9.0099,-1.0466,-1.1670,-21.6368,60.8696,-3.8474
9.2288,-0.8753,-0.7264,-32.2577,61.9244,-9.2789
8.9153,-0.9194,-0.2371,-38.3381,55.9797,-7.6046
9.1163,-0.8621,-0.1691,-43.9607,54.3310,-7.1492
8.9167,-0.8710,0.2383,-53.1101,56.7096,-2.8796
9.0966,-0.8832,0.5502,-51.6506,56.6444,-1.3915
9.6609,-0.8160,0.4438,-52.1658,43.3841,-0.3358
10.1909,-0.7633,0.7876,-54.8575,38.8666,-5.3950
9.7102,-0.8432,1.3134,-52.3459,44.9087,-9.5154
9.3230,-0.7165,1.3583,-54.2969,42.0021,-6.6871
9.3476,-0.6430,1.6499,-56.6748,40.5927,-3.5387
9.8530,-0.6398,1.6190,-61.0350,40.0320,-5.6578
10.0022,-0.5635,1.5606,-64.7086,33.3181,-9.5778
9.4796,-0.5620,1.8774,-62.5877,22.2171,-5.9533
9.4963,-0.5384,2.1879,-58.4563,16.7886,-4.6798
9.9641,-0.5405,2.0722,-58.7934,8.2222,-5.5639
10.1069,-0.5932,1.8187,-63.7324,13.2012,-8.8239
9.8065,-0.5680,1.8620,-63.2530,8.1436,-13.5772
10.0183,-0.5263,2.1587,-62.2193,-2.5513,-17.4915
9.7482,-0.5213,2.1960,-66.6971,-7.9024,-18.8383
9.2200,-0.3435,2.0697,-64.5591,-4.0888,-18.1097
8.8369,-0.4139,1.9589,-60.6316,-11.0852,-12.6356
9.0995,-0.5659,1.8082,-58.4788,-1.1404,-11.5955
9.4258,-0.4534,1.5005,-62.3006,17.3998,-14.5114
9.4202,-0.3511,1.6258,-62.2197,24.1866,-17.9054
9.2364,-0.3334,1.4135,-64.3370,19.0053,-19.5087
8.5496,-0.4186,1.7266,-64.2944,29.0402,-20.9474
7.6971,-0.5677,1.6582,-59.1775,41.8840,-15.8299
8.8880,-0.7135,1.0431,-61.1456,37.7218,-17.3342
8.4974,-0.8753,1.5793,-64.2047,33.3261,-22.1896
7.5236,-1.1183,2.2537,-59.3526,26.0979,-11.6458
8.9890,-1.0853,3.0176,-48.1073,25.2450,-6.0175
9.5172,-1.3978,2.4830,-45.3189,29.2469,-6.7706
9.4969,-1.4069,2.6421,-55.6736,26.1186,-8.2503
