ax,ay,az,gx,gy,gz
0.7733,-2.4977,-9.3478,1.3464,-0.1453,1.9544
0.7850,-2.5245,-9.2056,2.2179,1.8638,0.0261
0.6600,-2.5266,-9.2903,3.3233,1.9466,-0.9519
0.5901,-2.5014,-9.4968,3.5946,1.5581,-0.0345
0.5969,-2.4943,-9.7922,1.8901,-0.7881,-0.6810
0.5506,-2.5059,-9.9127,-0.3897,-1.0895,-2.7084
0.4774,-2.4817,-9.7848,-1.2125,-0.3664,-2.8829
0.5549,-2.4836,-9.8405,0.5254,0.5957,-0.8449
0.5454,-2.4181,-10.0039,-0.4269,-0.6232,1.3147
0.8384,-2.3430,-10.0401,-1.6488,-4.3535,1.3310
0.9406,-2.3333,-9.9508,-4.1159,-5.4584,-0.9385
0.7219,-2.3554,-10.0824,-5.3504,-7.8790,-1.2514
0.5888,-2.4708,-10.2413,-6.8532,-10.4016,-0.6594
0.4840,-2.5657,-10.2700,-10.0642,-9.2136,-0.9718
0.3645,-2.6467,-10.1834,-11.4683,-7.8980,1.5171
0.4927,-2.6501,-9.9559,-13.6286,-3.9184,1.5380
0.3190,-2.5852,-9.6118,-14.3196,-1.5763,3.2322
0.3103,-2.5622,-9.0139,-13.2458,2.2216,4.3700
0.1484,-2.4983,-8.3236,-11.6805,4.7443,6.5086
0.1906,-2.5507,-7.5447,-8.1917,3.0085,11.6164
0.6540,-2.5485,-6.8544,-4.4011,3.5401,10.1505
0.7433,-2.8387,-5.4790,5.5367,6.4069,13.9506
0.1680,-3.1472,-4.6465,18.4262,9.9500,29.2450
1.3279,-2.9789,-4.8166,27.8960,14.9845,27.4909
2.1497,-3.1194,-4.6422,38.8290,14.4588,9.7653
1.2347,-3.5413,-4.8898,49.7542,6.1572,-0.2379
0.2137,-4.0664,-6.3052,57.5995,-6.9663,0.3339
0.1618,-4.4108,-7.4648,56.7170,-7.5096,3.6382
0.1959,-4.5709,-8.0674,49.6222,-17.2933,-1.2849
0.4545,-4.7988,-7.9239,47.0521,-26.7497,-4.6768
0.3009,-4.7829,-7.8524,49.6121,-33.2097,-6.5743
-0.8293,-4.6440,-8.0545,56.1521,-42.5237,-2.8616
-0.1811,-4.3150,-8.8985,54.9609,-47.7048,-5.5570
-0.2171,-4.3772,-8.9289,56.6365,-49.7663,-7.0931
-0.3237,-4.5172,-8.8574,56.2917,-47.9734,-8.4630
-0.2681,-4.6218,-8.0625,72.0442,-48.4402,-20.5144
-1.5369,-4.4272,-10.1868,70.3460,-26.7933,-21.2633
-2.0619,-4.4535,-10.7612,58.8805,-9.3292,-11.2772
-1.5101,-4.5994,-10.3991,51.7053,4.0682,-4.9436
-0.9764,-5.0147,-10.0648,47.5859,8.0501,0.3161
-0.8505,-5.0993,-10.4072,41.6057,6.5576,0.4279
-0.7774,-5.1416,-10.5838,35.6858,7.7762,1.6104
-0.0020,-5.0778,-10.2853,35.7328,8.6403,-2.7240
-0.9210,-4.8420,-10.8436,44.8975,29.2995,-17.5566
-2.3067,-4.6243,-11.8006,46.2681,47.2556,-15.4080
-1.5527,-4.9728,-12.6740,35.4757,52.3771,-10.1697
-0.4488,-5.4111,-12.6787,14.3223,38.8201,-7.7905
0.3478,-6.0322,-10.6260,-7.9610,17.1990,-4.3149
0.7915,-6.2447,-8.7518,-14.0455,1.7262,-2.4684
1.3484,-6.1881,-7.9715,-9.3434,0.8803,-2.1552
1.0859,-5.9782,-8.0673,-2.5412,6.1073,-6.7933
0.4224,-5.7334,-8.4599,-3.6702,11.8961,-8.6387
0.2449,-5.6475,-8.4950,-6.0160,16.2646,-9.2887
0.1224,-5.5009,-8.4600,-8.7196,19.0565,-9.4209
0.0102,-5.4974,-8.2358,-8.7416,26.8688,-4.0785
0.5218,-5.5190,-8.3194,-9.5934,37.7325,-6.1677
0.6504,-5.6659,-8.3181,-10.9438,48.6301,-8.6427
0.4854,-5.7474,-8.0698,-10.5960,63.2923,-9.3746
1.0105,-5.7078,-8.6424,-9.7833,75.6592,-8.9071
0.9745,-5.6258,-9.0258,-12.7053,90.4845,-11.5029
0.8046,-5.5499,-8.7692,-14.0787,116.1507,-10.0068
0.7427,-5.5601,-8.2233,-9.6938,128.3018,-4.4803
1.0869,-5.4460,-8.2799,-6.8533,138.2785,0.7112
1.5524,-5.3372,-8.1583,-4.0793,155.0190,2.1446
2.0891,-5.3429,-8.2540,-3.9028,170.2358,-2.5114
1.8128,-5.1723,-8.0241,-4.0012,180.4209,-1.8351
2.0689,-5.0583,-7.5725,-4.5883,182.5346,2.1008
3.7527,-5.2463,-7.2400,-8.4887,173.0916,1.8124
4.3650,-5.3730,-7.0184,-11.8952,166.4682,-5.0460
3.8220,-5.5444,-6.7574,-12.4076,164.8023,-8.6600
3.6463,-5.5723,-6.5469,-12.3586,160.0932,3.0100
4.4235,-5.5315,-6.3709,-13.7721,158.0931,9.5922
4.9633,-5.3856,-5.9148,-14.9246,164.6732,9.4294
5.0570,-5.3794,-5.3126,-14.8774,173.4870,5.9928
4.9532,-5.4634,-4.6811,-12.2876,176.1931,10.2311
5.2230,-5.4911,-4.5048,-9.3605,169.8940,16.5958
5.5235,-5.4963,-4.3827,-11.9891,159.8010,21.0250
6.2366,-5.5733,-4.1296,-17.6713,149.9266,20.4691
6.4051,-5.7884,-3.5217,-22.2925,141.7408,17.8877
6.2906,-5.9373,-3.0551,-24.8055,133.9739,19.8530
6.6628,-5.8353,-3.0913,-30.3996,125.9101,19.7499
6.7504,-5.9733,-2.8896,-37.8938,115.1572,20.1725
6.8689,-5.9792,-2.7258,-46.5657,99.4988,19.3713
7.0428,-5.8807,-2.9574,-55.8325,83.7009,19.5161
7.1437,-5.9424,-2.1736,-63.9030,77.3309,21.4282
7.1348,-5.8430,-1.4209,-64.6696,70.2443,22.2312
7.2379,-5.7343,-1.2136,-64.6796,66.1602,24.7845
7.2444,-5.6335,-0.7219,-64.4728,61.4584,26.4748
7.3362,-5.6106,-0.3246,-65.3600,55.4150,27.1052
7.7243,-5.7427,0.3320,-62.2147,52.4625,28.9998
7.9220,-5.9307,1.3165,-54.9782,51.9199,28.9528
8.1476,-6.0372,2.0166,-43.8801,49.3016,27.0375
8.5918,-6.1343,2.1280,-31.0347,43.1178,24.2102
8.6619,-6.2335,1.7372,-23.9849,40.5730,20.1348
8.7590,-6.2729,1.8670,-18.3981,39.0126,15.6894
8.8408,-6.3030,2.0367,-13.0562,30.6365,9.8323
8.8013,-6.3150,2.0812,-6.8003,16.1767,6.0688
8.6876,-6.1872,1.9145,0.7045,7.5994,2.1689
8.2621,-6.0730,1.4880,7.6103,3.5544,1.5445
