ax,ay,az,gx,gy,gz
-0.0968,1.3250,-9.1038,-13.8990,-4.6342,-0.4036
0.0614,1.2613,-8.6590,-12.9098,-6.8346,-0.5750
-0.0227,1.1928,-8.0527,-11.7155,-0.1234,3.2345
-0.4509,0.9062,-7.5752,-8.8378,-1.4151,19.3334
0.0011,1.8756,-7.7137,-7.5242,-8.7569,24.8116
0.1349,1.3565,-7.1954,-10.9635,-20.5292,3.8522
0.0296,1.0894,-6.7096,-4.7874,-11.7260,-2.8435
-0.6174,0.8593,-6.8967,1.3789,7.1186,-7.4043
-0.6875,0.4536,-6.8790,0.4185,11.3712,0.6857
-0.1564,-0.0622,-5.8691,10.6155,8.3848,10.9855
0.6514,-0.3020,-5.5682,20.4470,11.7064,9.8995
0.5636,-0.3427,-6.2149,27.6463,-1.5130,9.0880
0.4307,-0.2897,-6.2158,30.9745,-5.0447,7.1635
0.5277,-0.3465,-6.2536,35.0805,1.6424,1.5087
-0.4077,-0.4785,-6.5885,42.7414,5.7783,4.0214
-0.3563,-0.4475,-7.4536,47.5597,-2.9023,7.6343
0.2722,-0.2911,-8.4693,45.7679,1.4833,4.2670
-1.1750,-0.3124,-8.8100,41.3038,15.2826,14.8972
-0.6500,-0.3756,-9.3028,36.7879,7.1594,17.2301
0.7316,-0.7956,-8.7757,68.1615,26.1392,25.2392
1.3707,-1.0261,-8.7590,84.3116,35.2505,26.2764
1.4146,-0.9535,-10.7262,78.6832,42.3319,20.9991
0.9249,-1.1177,-10.7741,49.2162,3.8867,6.2971
1.3986,-1.4885,-12.5682,37.4073,-39.7335,-9.1623
-0.5193,-1.3421,-12.7979,18.5470,-27.5860,-2.5005
-0.4180,-1.1888,-11.5408,50.3246,-2.0158,9.4227
0.6251,-1.2084,-14.4955,52.0522,18.1051,13.1553
0.7693,-1.0866,-15.1496,21.5080,-2.4653,15.4834
1.7286,-0.3869,-15.1477,2.0211,-1.4196,4.3554
0.8395,-0.1488,-13.8128,-3.3722,3.8013,-2.8962
0.5520,0.2801,-13.6994,6.7891,13.7182,-1.0188
0.1063,0.4307,-13.8301,0.1687,17.4954,0.0654
0.0298,0.4733,-13.1646,-5.2473,15.3314,-0.7256
0.3797,0.2712,-12.7068,-8.0344,9.9606,-2.9369
0.4757,-0.1751,-11.8186,-10.2392,6.2219,-5.4605
0.3064,-0.2634,-11.6669,-10.5686,0.2246,-6.3382
0.4091,-0.4282,-11.3156,-13.4814,-4.8592,-8.5841
0.2655,-0.5082,-11.0980,-14.8511,-3.5944,-10.6578
0.0067,-0.6063,-10.5619,-16.7869,0.4914,-10.0078
-0.0761,-0.6827,-9.9221,-15.4498,-0.5382,-8.7797
-0.0716,-0.7276,-9.5062,-10.7030,0.4009,-8.8390
0.0166,-0.6705,-10.3924,-12.1018,5.3686,-12.6981
-0.1183,-0.7659,-10.3359,-17.3368,9.4105,-13.7699
-0.3564,-0.7780,-10.0051,-16.7223,9.4592,-13.0162
-0.5664,-0.6329,-10.0550,-15.6770,8.4670,-12.5899
-0.5923,-0.6559,-9.9048,-14.4602,10.9383,-9.3856
-0.4095,-0.5411,-10.1505,-15.4513,11.7109,-7.9421
-0.5270,-0.3889,-10.1647,-18.1216,17.0760,-11.0346
-1.0348,-0.4118,-9.8131,-13.9578,25.0693,-9.5255
-1.1763,-0.3460,-10.2235,-12.0903,15.5211,-4.0780
-0.8177,-0.2767,-10.3234,-17.9644,4.5146,-3.1749
-0.9430,-0.3672,-9.6284,-18.0257,6.6683,2.6214
-0.8430,-0.3168,-9.3461,-14.2989,16.2498,7.8360
-0.7657,-0.1440,-9.4873,-10.2029,24.3612,12.1446
-0.8301,-0.0176,-9.8836,-7.2244,32.8993,13.5639
-0.9738,-0.6675,-10.6348,-12.0665,28.9206,16.5732
-1.0022,-0.3527,-10.5735,-20.2731,19.9616,23.2498
-0.7254,-0.3513,-9.8777,-24.4235,9.1897,31.4698
-0.5115,-0.2730,-8.9324,-20.0899,4.9458,38.1545
-0.5272,-0.2505,-8.7003,-9.5567,13.8364,47.4736
-0.1186,-0.2156,-8.8731,-6.9673,13.4119,50.8865
0.3063,-0.1758,-8.5672,-5.3470,12.6108,48.9569
-0.0290,-0.1253,-9.2668,-6.8518,16.6754,49.3271
-0.1220,-0.2292,-9.3319,-12.4240,27.3966,56.6396
0.3740,-0.1783,-9.3318,-19.9517,25.7196,59.8863
0.7068,-0.1753,-9.5825,-23.9585,19.4467,62.0632
1.0525,-0.3269,-8.2617,-21.5065,7.8890,54.9213
2.6250,-0.2604,-8.8945,-8.6873,-10.9135,49.7194
0.9397,-0.4616,-9.5555,-2.9545,-22.7361,43.9405
1.3901,-0.4033,-10.1815,-13.1915,-41.8125,48.9328
1.6442,-0.3916,-9.7304,-26.8322,-58.0431,54.5860
2.1141,-0.4158,-8.5597,-20.9640,-77.4826,57.4676
2.7679,-0.5004,-8.1285,-8.0079,-71.3085,58.7827
2.8926,-0.5311,-8.7262,-2.8528,-16.4200,58.8002
3.3687,-0.6961,-8.6471,1.2215,24.0067,61.3782
3.9183,-0.8251,-9.3101,7.9424,44.7704,58.5685
4.6499,-0.8563,-10.3951,6.0647,36.2571,51.7184
5.1254,-0.7390,-11.7892,-5.5145,28.4443,41.0691
4.6115,-0.6001,-10.0214,-10.2903,36.2519,34.1765
4.1477,-0.6428,-9.2633,-3.8031,35.6917,26.6292
3.8364,-0.5676,-9.5264,-2.6971,29.1044,22.5725
3.4128,-0.4369,-9.5418,-1.1190,30.4874,18.9775
3.3509,-0.3358,-9.6113,0.9419,29.8998,14.9339
3.5453,-0.3187,-9.6880,3.1528,19.5083,8.2251
3.2567,-0.1764,-9.8625,1.4615,3.6987,-0.0078
2.8566,-0.0449,-9.6237,0.4513,-3.2661,-2.9042
3.0057,0.0103,-9.2059,1.5667,-1.7382,-8.6086
3.0218,0.1302,-9.1549,5.8038,0.0498,-17.6641
2.2819,0.1261,-9.6677,9.3021,2.5315,-20.0871
2.0509,0.1504,-10.0014,6.6478,4.4461,-18.9016
2.5065,0.3444,-9.9556,5.5495,3.3535,-24.2885
2.2526,0.2978,-9.5166,8.2737,4.0145,-28.4971
2.2294,0.2388,-9.2728,13.6988,9.7147,-30.1295
1.9349,0.1318,-9.5302,17.1639,14.6801,-33.3079
1.4345,-0.0202,-9.6989,21.5352,16.8666,-27.2388
1.4400,-0.1960,-9.5701,23.4431,18.4530,-19.6819
1.9781,-0.2631,-9.4785,24.6236,19.0421,-10.9852
