ax,ay,az,gx,gy,gz
-2.2948,-3.9939,-8.5711,13.9106,2.0785,-11.6810
-2.0292,-4.0592,-8.6257,12.2326,-4.1215,-7.3381
-2.0013,-4.1371,-8.5149,6.6337,-5.9141,-4.3456
-2.2063,-4.2343,-8.1366,9.0844,-12.7387,1.9027
-1.5906,-4.2586,-7.9860,14.3164,-4.1164,-5.1365
-1.7490,-4.3605,-7.7532,18.7584,4.7514,-10.9299
-1.8812,-4.6488,-7.8306,24.1506,-0.5291,-8.2194
-1.7407,-4.8500,-8.2879,20.5218,-3.9368,-5.5814
-1.5869,-4.9733,-8.2451,16.5912,-6.9364,-5.4169
-1.6236,-5.0684,-8.1301,13.8893,7.5070,-18.1223
-1.9840,-5.2849,-7.9863,12.0977,11.4836,-20.3115
-2.1274,-5.5267,-7.7966,12.4386,6.3222,-13.9331
-2.0375,-5.5624,-8.2196,11.2254,0.7702,-10.3416
-2.0046,-5.4094,-8.2294,0.4165,5.8949,-11.8207
-2.1529,-5.1382,-7.3948,-5.3594,19.6932,-14.4324
-2.2609,-5.1225,-6.3856,1.0249,23.6661,-13.3641
-1.8284,-4.9261,-6.6871,8.9601,13.6140,-9.8623
-1.4460,-4.7471,-7.0693,8.0712,12.0168,-13.1474
-1.0287,-4.7018,-7.6017,6.2423,-1.2209,-16.5197
-1.0990,-4.8567,-7.0528,2.2271,2.1523,-20.9804
-1.4036,-5.0105,-6.9036,9.2698,-0.4674,-19.1728
-0.6401,-5.2763,-9.0543,14.5588,-33.1207,-12.6792
-0.9213,-5.5232,-10.4345,-14.1048,-25.2920,-19.3681
-1.4568,-5.6532,-8.7937,-30.6938,-21.5027,-14.5272
-1.0762,-5.4830,-6.8010,-21.2782,-23.1560,-6.6582
-0.6597,-5.2972,-6.4461,-5.7305,-34.8566,-8.5850
-1.0386,-5.0503,-6.9705,8.2532,-22.7794,-7.7921
-0.8638,-4.8657,-7.6287,10.5295,-10.7246,-14.0939
-1.3330,-4.5559,-7.5794,11.2245,6.2947,-23.5557
-1.8914,-4.2598,-7.0612,18.9612,15.3425,-22.5155
-2.0733,-4.3091,-7.1375,31.6914,11.8195,-17.1704
-2.0851,-4.2279,-8.7181,35.4922,2.8311,-8.4264
-1.7585,-3.8930,-10.4506,23.8965,0.1398,-9.8364
-2.6457,-3.8606,-9.4629,13.6349,16.8976,-11.5776
-2.5895,-4.2943,-7.9836,19.9624,20.4885,5.9375
-1.3281,-4.4323,-8.5015,30.0667,12.4340,8.6496
-1.1230,-4.4815,-9.7650,38.2176,15.0877,-3.8429
-1.3987,-4.3771,-10.7548,35.4757,23.3509,-11.5953
-1.9723,-4.4220,-10.6414,29.2005,35.0683,-14.4691
-2.1285,-4.3650,-10.4638,23.1212,43.6081,-9.4590
-2.2685,-4.3596,-10.2692,16.4453,41.5689,-2.9135
-1.8170,-4.3661,-10.1946,8.3520,32.3280,0.1123
-1.7411,-4.6107,-10.0007,-0.0946,19.2943,4.1401
-1.7282,-4.8175,-9.8285,-8.8924,4.9201,8.0609
-1.6539,-5.1793,-9.2874,-12.9830,-6.6999,8.7780
-1.7454,-5.4126,-9.4697,-13.3041,-12.9250,12.6037
-1.8942,-5.5516,-9.6604,-18.5317,-17.1720,14.8846
-2.2185,-5.5665,-9.5951,-24.7843,-24.2990,20.5969
-2.4138,-5.5696,-9.5432,-34.2687,-36.7866,29.8242
-2.4281,-5.5304,-8.9491,-47.7365,-50.5220,41.7988
-2.4683,-5.2123,-8.4246,-55.4554,-55.2706,52.7591
-2.7437,-4.8322,-8.4003,-58.5267,-52.2287,58.8481
-2.8619,-4.5656,-8.3762,-57.2619,-47.8152,59.5849
-2.9061,-4.5086,-8.4329,-55.2414,-37.7981,60.5524
-2.7940,-4.3591,-8.1155,-53.8895,-21.8846,58.2399
-2.9223,-4.1988,-7.5425,-51.2021,-9.5678,53.9058
-3.1001,-3.9390,-7.1417,-44.2743,2.9195,52.0971
-3.1651,-3.7982,-7.3222,-33.8890,10.4591,51.5460
-3.2745,-3.5088,-7.6361,-29.2932,26.3141,47.7441
-3.5803,-3.2784,-7.8099,-27.5910,36.4159,42.9439
-3.6155,-3.1781,-7.8301,-23.2890,48.5277,37.8307
-3.5200,-3.2332,-7.9333,-15.5923,45.9288,36.0491
-3.4445,-3.0679,-8.3806,-9.1159,40.7221,35.5931
-3.4404,-2.9445,-8.6133,-5.4854,40.6314,38.2356
-3.2717,-2.8608,-8.6742,-3.4929,40.4267,42.6167
-2.9798,-2.8505,-8.5256,-1.4778,41.0617,47.9846
-2.8262,-2.8263,-8.5068,1.3471,37.3525,49.2775
-2.7247,-2.8109,-8.8912,3.9041,40.0493,49.9605
-2.5115,-2.6837,-9.2746,4.1628,40.6166,51.3281
-2.5448,-2.6965,-9.1967,1.3154,42.1910,51.7879
-2.4888,-2.6613,-9.2550,0.6461,40.0357,55.1320
-2.2245,-2.5550,-9.2782,-1.3061,39.8103,57.3055
-2.0848,-2.4436,-9.0684,-3.3473,46.0850,57.4959
-2.0292,-2.3532,-8.9677,-3.4008,50.4361,59.2155
-1.4999,-2.3258,-8.9276,-4.7709,55.0756,58.5088
-1.1741,-2.4850,-8.6235,-4.7681,54.2241,56.4153
-1.2289,-2.4647,-8.7330,-0.8050,54.0539,56.0880
-1.3429,-2.4394,-9.0186,1.0247,59.4232,55.3256
-1.5236,-2.2766,-9.3167,2.3428,59.1993,57.5090
-1.7108,-2.1369,-9.0463,0.6334,61.5970,60.5694
-1.1802,-2.5971,-8.7745,5.5589,48.7686,64.0631
-1.1650,-2.5151,-9.3463,6.8865,44.0016,64.9896
-1.7122,-2.1857,-9.5422,3.5793,36.5834,71.0482
-1.4660,-2.4897,-9.0150,3.7386,26.7618,77.7157
-0.4633,-2.7980,-9.0790,4.8978,14.8879,77.7134
0.1979,-2.9811,-8.9085,2.2401,11.6386,75.6472
1.0027,-3.2874,-8.8205,5.6924,13.8019,71.2004
1.9021,-3.7176,-9.1745,13.4725,13.9461,59.5263
2.4358,-3.9003,-9.6150,14.1657,16.4481,48.8963
2.6452,-3.9557,-9.7470,11.9127,13.6924,34.5513
2.5845,-3.8827,-9.8371,7.4336,12.9331,23.5329
2.4018,-3.7960,-9.6683,6.0308,14.2748,13.7118
1.1131,-4.3090,-9.3648,7.6643,26.3572,19.7931
1.5772,-3.4642,-9.3219,5.7011,26.9076,-3.0759
1.3469,-3.2318,-9.0570,9.0926,20.0880,-3.7035
1.0680,-2.9780,-9.2859,6.7331,19.7769,-10.0225
