ax,ay,az,gx,gy,gz
0.4898,1.5001,-9.3963,9.5721,22.7235,8.8005
-0.0914,1.5269,-9.9972,8.9891,23.6916,6.3326
-0.0172,1.6298,-10.3256,3.9101,19.3984,5.5193
0.7212,1.6304,-10.0528,1.2149,14.5713,2.3296
0.6173,1.5990,-10.1921,2.8399,11.1754,-2.4800
0.3772,1.6470,-10.8642,1.9270,6.3260,-5.0258
-0.0209,1.6833,-10.9039,-3.4939,1.7412,-5.0273
0.1607,1.8016,-11.1647,-8.2219,0.3805,-4.3535
0.4865,1.8140,-11.1474,-15.3294,-1.1303,-6.7407
0.4836,1.8391,-10.8409,-19.5904,-0.6355,-9.6293
0.2520,1.8088,-10.5921,-23.9833,-4.7799,-10.4415
0.2347,1.7420,-10.1272,-26.6163,-11.5288,-8.0672
0.2710,1.6722,-9.4552,-27.1581,-12.5282,-7.1225
-0.1726,1.6502,-8.8709,-23.8333,-7.4045,-2.5318
0.1435,1.7307,-8.3358,-21.7517,-6.7988,-1.7589
0.3385,1.6792,-7.5841,-19.5326,-7.3587,-4.9497
-0.0565,1.6760,-7.2648,-15.0671,-5.0104,-4.7019
-0.0177,1.6257,-6.7747,-9.8763,-3.3174,-2.3274
-0.6852,1.5539,-6.4702,-4.4813,1.8239,-1.2983
-0.6079,1.4619,-5.9774,4.4089,4.5861,3.8318
-0.0383,1.5607,-6.0031,13.2148,3.7885,3.5548
0.2028,1.4761,-7.0507,21.1440,4.7777,0.7050
-0.1364,1.4828,-7.9516,18.6933,8.7960,6.2726
-0.0409,1.3875,-7.7597,20.2470,9.9312,9.2466
0.1297,1.2977,-7.9398,23.6892,8.8656,8.7018
0.3964,1.2879,-8.9019,22.5720,5.1541,5.1132
0.4074,1.1400,-8.9821,17.1541,6.5012,1.3251
-0.1703,0.9946,-8.6365,27.3898,8.5545,1.7566
-0.1869,0.9167,-8.8823,25.5196,5.0724,3.5721
0.1321,0.8049,-8.4297,30.8448,0.9473,1.5127
0.0775,0.5271,-8.3908,32.2893,27.5451,5.1610
