ax,ay,az,gx,gy,gz
-0.0873,3.7118,-8.1723,2.2580,5.7188,0.7193
-0.0127,3.5855,-7.8994,5.3624,7.1052,1.4313
-0.1127,3.4228,-7.8542,8.7050,4.0743,3.6534
-0.2677,3.2054,-7.6777,11.9737,0.9295,8.6259
-0.0153,3.0353,-7.5211,14.2859,0.1419,10.0143
0.1572,2.8899,-7.3493,18.2405,6.4457,8.7965
0.0961,2.6793,-6.9668,23.1858,24.6329,4.3501
0.2879,2.5119,-6.9702,27.3452,29.1719,1.9065
0.4824,2.3762,-7.0955,24.7432,30.0507,-2.1425
0.3149,2.0340,-7.0358,25.0567,34.4887,-1.9834
0.4499,1.9958,-7.0092,28.7218,43.4197,1.1989
0.4085,2.0469,-6.6788,34.6899,39.8080,1.1164
0.2509,2.0211,-7.1640,40.0992,25.7688,0.5356
0.3524,2.0858,-7.8555,38.2896,19.5505,0.6417
0.7415,2.0481,-8.1623,39.1291,33.3033,-0.9177
0.6398,1.5231,-7.9358,43.3407,31.9053,-1.4539
0.7319,1.2796,-8.6726,46.2387,19.8848,1.8732
1.2440,1.2087,-8.9860,45.0737,6.3352,5.7680
1.2432,1.0825,-8.7447,48.1084,-1.3320,7.2334
0.8654,0.7096,-8.9023,49.5688,-11.8850,11.0197
2.1097,0.1520,-7.8988,45.9772,-29.8241,8.7330
3.3367,-0.3638,-5.7707,64.7791,-44.0005,-6.4651
0.1942,-0.4710,-6.1773,79.6361,-27.0920,5.7379
-0.0159,-0.3177,-8.8259,88.7928,-15.3066,5.2405
1.3960,-0.2452,-9.6031,93.6585,-0.3333,-5.3679
0.0127,0.1208,-12.2809,90.7896,-14.1429,-11.3591
0.5112,0.4796,-14.0207,52.7266,-69.5829,-20.4866
0.5338,-0.2305,-11.9668,39.4784,-78.0279,-25.1298
0.5024,0.2678,-11.7317,47.5259,-55.0035,-23.6055
-1.5185,1.0971,-12.6927,61.3070,-19.5843,-17.4355
-1.2621,0.9776,-14.3113,64.3457,14.0652,-7.8154
-0.2784,0.5036,-14.9178,61.9301,52.4476,-14.9039
0.3464,0.3957,-15.2082,34.1629,42.8944,-9.0419
1.0704,0.1424,-13.7994,23.0725,45.5840,-11.5144
0.8514,-0.0650,-12.8873,19.5028,54.9995,-10.8544
0.0813,-0.0294,-12.4840,12.6453,31.8133,-2.3729
0.0429,0.0251,-11.9749,7.4301,20.9019,5.1744
0.7768,-0.2846,-12.0058,1.3931,9.3109,3.7097
1.4405,-0.6729,-11.3841,-8.6377,3.4346,-2.3945
1.0275,-1.0867,-10.5115,-12.8395,1.2651,-2.7158
1.1080,-1.1333,-10.1614,-10.2545,6.0497,-0.8206
0.9326,-1.2065,-10.0192,-10.6168,4.4551,-0.4880
0.8772,-1.0253,-10.2220,-9.3279,13.5990,3.7327
1.0771,-0.9417,-10.5677,-12.6927,26.3411,0.9444
0.8972,-0.9747,-10.1463,-14.2001,31.2425,-3.7055
0.5491,-0.8754,-10.0305,-11.7231,32.3497,1.3566
1.0646,-0.6083,-10.1025,-12.6763,50.0709,-4.5951
1.3015,-0.6836,-10.3473,-11.2011,75.8356,-5.0666
1.3035,-0.6155,-10.3871,-7.7480,89.2903,-11.1971
1.2957,-0.5078,-11.5987,-14.1293,114.4954,-13.0462
1.2580,-0.8049,-9.8765,-18.7758,135.4405,-6.7433
2.3639,-0.6120,-9.3353,-3.4282,158.1046,6.5123
2.7780,-0.5640,-9.8922,0.7818,181.0733,8.4568
2.3866,-0.6429,-9.8228,-7.6165,197.0402,17.6601
3.3201,-0.4207,-9.0546,-14.6670,210.2212,19.2567
4.1583,-0.4821,-8.0343,-10.8973,205.0973,20.2292
5.3793,-0.5440,-7.8762,-8.5966,191.0043,18.6352
5.8997,-0.5773,-8.1130,-11.9381,170.6030,11.3416
5.5276,-0.6511,-7.6971,-21.2336,164.5087,10.4626
5.4890,-0.7784,-6.6874,-27.5874,165.2870,26.7613
6.4304,-0.6763,-6.1560,-28.0082,165.8075,31.9398
7.3293,-0.6328,-5.8984,-26.5740,155.4776,26.7929
7.8657,-0.7711,-5.8478,-31.8619,148.8386,19.2658
8.2059,-0.8866,-5.3407,-40.2037,149.0209,17.8725
8.2317,-1.0047,-4.1275,-42.6799,144.4572,20.3949
8.6252,-1.0170,-4.3133,-43.1172,134.2539,27.1307
8.8164,-0.9759,-4.0991,-54.5868,122.8604,28.7149
8.2845,-0.9422,-2.4089,-56.3687,114.2809,25.1305
8.0901,-0.9634,-2.0101,-52.7365,105.2616,25.7274
8.5257,-1.1187,-2.5171,-54.0730,95.5614,24.8690
8.2034,-1.3045,-2.2548,-68.8929,102.7025,20.1441
8.9194,-1.5224,-1.6059,-77.1077,93.7845,25.3450
8.9392,-1.5371,-1.3996,-81.0085,77.5075,28.0465
9.3591,-1.2779,-2.5969,-86.0588,56.6166,27.1405
8.7684,-1.6329,-2.7765,-105.5175,10.4134,34.7460
8.5708,-2.1862,0.2094,-116.8425,-9.8248,29.0053
7.7344,-2.5677,2.6307,-110.6008,-8.5205,34.5607
8.3380,-3.0682,3.2195,-89.0665,-7.7487,43.8520
9.4542,-3.7226,2.0591,-81.0883,14.8547,43.2076
8.9993,-4.4786,3.7095,-76.9024,50.1907,45.0165
9.4810,-4.6555,5.0002,-63.5619,78.1171,54.7558
11.0933,-4.3657,5.0613,-42.4062,51.1270,45.2280
11.3890,-4.1553,3.3510,-32.0077,9.3671,17.9185
10.6681,-3.7892,2.9471,-23.1919,-25.0772,5.9986
10.2689,-3.3006,2.9045,-11.6761,-29.9311,-2.7482
9.2168,-3.0515,2.5821,-0.1397,-10.1562,-1.7186
9.3054,-2.6210,1.8804,11.4049,4.6664,-0.6345
9.0755,-2.4987,0.8348,14.6918,5.5485,-0.5826
9.2635,-2.4673,0.4533,11.5741,0.2938,1.6720
9.8282,-2.3222,0.4917,11.1344,0.7319,1.5996
10.0212,-2.3942,0.5012,13.9519,1.2434,-2.0117
10.0720,-2.4228,0.2111,14.9887,-0.0704,-5.2189
10.2479,-2.4573,0.2080,14.7268,-5.9459,-8.9817
10.3438,-2.5949,0.1981,14.4541,-17.8513,-12.1648
