ax,ay,az,gx,gy,gz
0.3983,3.8741,-9.1526,2.0129,1.2767,-0.2991
0.5436,3.8777,-9.1251,2.2302,3.3568,-0.7020
0.5236,3.9857,-9.2352,2.0638,4.1845,-1.7052
0.3082,3.9970,-9.1291,2.6719,3.3336,-0.5028
0.4271,3.9871,-9.1935,3.0825,3.5852,-0.6144
0.4773,3.9601,-9.2393,3.8781,3.7696,-0.0266
0.4540,3.9177,-9.4622,1.4972,3.5479,-0.1721
0.3324,3.8201,-9.3664,-1.3890,3.5440,1.0766
0.5635,3.7525,-9.1035,-0.8936,2.2780,2.5850
0.6987,3.7832,-9.0681,-0.2750,1.5635,1.7943
0.6429,3.7839,-8.9359,1.1513,1.9115,0.5524
0.5084,3.8793,-9.0100,1.8874,1.6706,0.5641
0.5039,3.8798,-9.0021,0.1993,-0.1112,1.1588
0.6490,3.8137,-8.8664,1.4243,-1.1152,0.6368
0.5857,3.8537,-8.9853,3.3869,1.6043,0.5977
0.5231,3.8292,-9.2112,1.2596,-0.7276,1.2986
0.8238,3.6697,-8.8718,1.0454,-1.2761,1.1560
0.8022,3.5399,-8.7252,3.2783,0.4023,1.6472
0.7706,3.3269,-8.3586,4.7989,0.9015,1.5055
0.8128,3.1759,-7.9188,8.0171,2.0695,-0.3211
0.6797,2.9544,-7.5190,11.1521,5.4003,-1.4273
0.5605,2.7021,-7.0401,14.9705,6.7256,-2.1203
0.5448,2.3596,-6.4634,20.4939,6.0307,-1.5530
1.2156,1.9727,-6.2974,25.5997,10.1375,-3.8562
1.4566,1.8792,-5.9489,31.3403,16.0707,-9.4510
1.0713,1.9112,-5.8449,38.7243,13.1208,-13.8267
-0.0559,1.8058,-6.7255,44.6127,8.0694,-11.7744
0.0747,1.2192,-7.9145,45.2697,10.1479,-5.0993
0.4235,0.9080,-8.1455,39.6725,19.2359,-0.7574
0.7784,0.6949,-6.9551,38.9206,25.1700,1.7710
0.4009,0.2557,-6.6429,46.6296,21.7990,11.2066
1.0201,-0.3110,-6.6569,55.9769,19.9520,16.5625
1.5373,-0.6517,-6.5818,62.6043,30.7234,16.9233
