ax,ay,az,gx,gy,gz
-0.1919,2.2028,-9.6549,1.0674,1.9924,0.8650
-0.1407,2.1610,-9.6534,1.8119,9.1629,-1.1661
-0.3106,2.1357,-9.8920,0.3800,3.9658,-2.5642
-0.4185,2.1083,-9.7737,0.3582,-3.2441,-1.0553
-0.3922,2.1464,-9.7785,-1.2099,-9.1897,-2.4780
-0.1657,2.1414,-9.7746,-3.3934,-20.2378,-7.7225
-0.4041,2.0875,-9.5801,-3.6720,-23.7064,-10.0621
-0.5277,2.1007,-9.9521,-4.2044,-19.6074,-12.0889
-0.8132,2.0281,-9.8005,-6.2707,-14.5203,-8.2169
-0.7568,1.9560,-9.6163,-4.9434,-8.2392,-2.5879
-0.7574,2.0196,-10.0357,-9.7258,-6.9202,6.7748
-0.5300,2.1313,-10.3784,-15.0427,-8.0392,5.0208
-1.0043,2.0806,-10.0306,-15.7252,1.6311,7.5262
-0.8875,2.2219,-10.0911,-16.2075,1.8962,7.7644
-0.5184,2.3241,-9.9538,-20.1506,-3.4775,4.9510
-0.4551,2.3994,-9.5706,-21.2137,-2.8339,1.6820
-0.6287,2.4640,-9.1041,-19.0657,0.6254,1.0135
-0.6286,2.4925,-8.7571,-14.4598,-2.5923,1.8856
-0.5277,2.4693,-8.3972,-10.6884,-3.9569,3.4127
-0.2398,2.3765,-8.0004,-4.8466,1.8645,3.2195
-0.3961,2.3338,-7.7964,0.8496,10.7980,4.9128
-0.6974,2.1670,-6.9603,4.6334,7.1031,7.5675
-0.2468,1.9018,-6.5383,10.2273,5.0007,9.4668
0.2841,1.4764,-6.3473,18.2694,5.3022,5.5862
0.3109,1.3504,-6.7122,23.9981,9.2154,-0.2570
0.4108,1.2772,-7.1081,25.2660,5.2090,-2.2447
0.4103,1.3028,-7.5509,19.4061,-1.9908,-2.9934
0.1536,1.3101,-6.6206,14.7143,3.5319,-2.8699
0.2676,1.2324,-5.6511,25.2811,4.7599,-2.1885
0.3619,1.2533,-5.8819,39.9803,4.8270,-14.6039
-1.0960,1.1060,-6.5011,52.9098,7.2140,-12.1258
-1.1632,1.1713,-8.1392,51.3106,-2.4575,-1.4879
-0.3284,0.8198,-8.1888,50.2528,-9.3403,0.6795
-1.2871,0.2535,-8.2345,64.2886,-8.7492,20.7192
-1.3920,0.0916,-10.4743,70.4213,-9.4413,25.5316
-1.4308,0.1222,-10.4030,64.5582,24.8868,27.3200
-0.8469,0.0076,-10.2882,55.7768,45.0362,16.6938
0.2499,-0.6632,-9.4069,57.5512,22.3277,4.1205
1.5075,-1.0541,-9.0649,62.7249,6.0428,-14.8332
1.0282,-0.9272,-9.1824,67.2702,3.0193,-25.5358
0.3015,-1.1476,-9.6297,75.5273,2.0271,-26.2537
0.1363,-1.3015,-9.9892,80.7094,0.5364,-25.1485
-0.0447,-1.0458,-10.8094,85.5952,-9.4556,-27.2377
-0.6902,-1.0882,-11.9541,83.0715,-16.0867,-26.1722
-0.5119,-1.4421,-13.5131,67.7371,-8.3567,-24.6525
-1.1383,-1.6637,-13.6522,52.1946,0.6618,-19.4537
-1.3068,-1.7316,-13.8402,37.4965,-3.5894,-15.5306
-0.9935,-1.7875,-13.8400,28.3608,11.1990,-11.3565
-1.1340,-1.7290,-13.4798,21.3540,24.9226,-5.8602
-0.6481,-1.4926,-13.3537,9.5043,13.6503,-5.1907
-0.3597,-1.4446,-12.8079,-1.4906,4.0653,-8.5490
