ax,ay,az,gx,gy,gz
-1.5880,-0.0770,-10.2075,-7.1224,20.5758,1.0238
-1.6183,0.0062,-10.5937,-11.4780,18.3273,3.8284
-1.4460,-0.0155,-11.7415,-30.5759,10.5625,2.7527
-1.5733,-0.1538,-11.2645,-54.8232,19.6116,4.7692
-1.3560,-0.0273,-10.6771,-68.6856,21.1047,10.8401
-1.0102,0.1960,-10.3425,-75.7608,10.5718,13.7614
-0.9187,0.4519,-9.8233,-81.9899,18.1401,14.6287
-0.8535,0.7353,-8.6312,-78.9892,27.1786,16.4911
-1.0149,1.0065,-7.2435,-63.2963,27.4452,21.3626
-0.3011,1.3190,-6.8123,-45.7567,15.8342,20.6878
0.1155,1.5702,-6.8310,-24.5741,7.7582,15.5301
0.1919,1.7825,-6.5877,-5.3981,6.3993,9.3474
-0.1234,1.7776,-6.1912,17.6158,5.9430,2.6305
-0.2691,1.6431,-6.7798,36.2560,-0.0550,-0.8008
-0.6383,1.4311,-7.5672,44.6843,-3.7903,0.8686
-0.2895,1.2171,-7.2985,48.7543,-0.1344,-2.4290
-0.6089,0.7718,-6.4769,70.8575,7.6423,-3.6147
-0.6121,0.3842,-6.2451,86.9859,7.6598,-3.7071
-0.1754,0.0975,-7.4438,96.9014,3.8313,-11.5413
-0.3589,-0.2961,-8.2809,100.4252,10.3161,-16.7658
-1.8525,-0.5017,-8.8877,93.6084,8.2601,-6.5795
-1.4469,-0.6095,-8.5356,83.9417,1.4570,9.1485
-0.1647,-0.9635,-8.0238,83.9731,-3.6101,9.2950
0.6078,-1.4646,-7.9527,85.5872,-6.4271,0.8394
0.6039,-1.9031,-7.8408,88.5475,-0.9729,-3.3679
0.7897,-2.1554,-7.8828,89.7676,2.0403,-7.1494
0.2037,-2.5497,-7.9974,92.9505,-3.1673,-8.1903
-0.2369,-2.8968,-8.6049,94.6805,-11.2244,-4.0525
0.0142,-3.1905,-9.2760,94.5260,-10.9319,-2.2376
0.1315,-3.4543,-9.2894,89.4910,-8.9188,-8.7227
-0.8909,-3.9079,-8.2891,90.1430,-16.9268,-4.0958
-0.6292,-4.1172,-7.6116,98.7477,-28.7955,-0.5689
0.0022,-4.6644,-8.4082,116.9231,-4.1830,-6.6257
-0.6801,-5.1127,-8.8865,114.2923,-5.9807,-16.8330
-2.0005,-5.4956,-8.7311,110.0001,-2.5654,-9.5566
-1.4511,-5.7459,-9.3348,102.5602,-8.7932,-5.9449
-0.9818,-6.3123,-9.3445,92.3927,-9.6695,-2.9062
-0.4752,-6.5636,-9.9189,84.1745,-5.0447,-7.8508
-1.2620,-6.8740,-10.1763,76.9427,-1.8137,-11.5040
-1.5174,-7.2164,-10.4430,67.1952,-1.6661,-9.9230
-1.1119,-7.3959,-10.8977,54.8872,-4.3049,-9.0410
-0.8122,-7.6258,-9.9808,64.1938,16.9836,-10.8396
-1.1771,-7.7317,-11.0567,35.2743,20.7756,-4.2216
-0.8266,-7.7018,-10.5829,22.1660,21.4836,-0.4503
-0.6008,-7.5977,-10.2388,14.8851,26.2329,-1.1415
-0.4014,-7.4237,-9.9059,5.6238,23.1913,-2.5966
-0.5094,-7.3142,-9.1367,0.7166,23.4563,-2.1219
-0.4976,-7.1294,-8.9516,-4.4392,20.0635,-2.2702
-0.4958,-7.0270,-8.5408,-8.9773,16.5639,-0.3061
-0.0887,-7.0295,-8.1296,-12.5953,12.7691,-0.8312
0.1971,-6.9844,-7.8421,-15.8894,10.3319,-2.8946
0.1005,-6.8455,-7.4568,-15.9778,8.9829,-4.6429
-0.2261,-6.7210,-7.1911,-14.2428,7.8560,-3.3576
-0.1976,-6.5188,-7.2324,-13.3417,5.2581,-3.5627
-0.1401,-6.4124,-7.2661,-12.8145,2.2014,-4.5294
-0.2469,-6.3499,-7.4725,-14.4172,-2.3446,-3.6496
-0.5026,-6.3106,-7.5057,-16.7407,-2.0459,-2.0351
-0.6649,-6.2546,-7.3921,-17.4124,0.6861,-0.8026
-0.7352,-6.2525,-7.3268,-16.1623,3.6276,-0.1437
-0.9073,-6.2027,-7.5687,-14.5690,7.2004,1.0879
-1.2408,-6.0446,-7.6420,-17.0541,10.4344,4.5283
-1.2007,-5.9874,-7.3570,-17.4949,16.0202,9.6905
-0.8389,-5.9704,-7.2235,-15.9844,23.8905,11.8288
-0.8621,-5.9694,-7.2020,-13.6553,29.2137,12.5531
-0.9952,-6.0036,-7.5162,-12.3914,31.6268,13.7686
-1.0453,-5.9884,-7.6700,-13.3637,32.6712,15.8538
-1.1517,-5.9708,-7.5612,-15.0571,29.6728,18.3273
-1.0932,-5.9696,-7.5785,-14.7194,25.0237,23.8634
-0.7644,-5.9374,-7.5796,-13.9528,26.5456,25.8133
-0.6509,-5.9592,-7.6952,-14.2378,23.7794,25.4933
-0.6432,-5.9419,-7.8421,-14.8570,18.4639,24.5230
-0.8447,-5.9754,-7.8343,-14.0497,17.3184,27.4666
-1.0287,-5.8850,-8.0876,-13.6863,21.5832,32.0940
-0.9664,-5.7625,-8.2576,-16.4078,22.6478,35.9582
-1.0166,-5.7542,-7.8728,-17.5328,25.1367,40.9097
-1.1172,-5.6385,-7.6390,-15.3672,26.2534,43.5964
-1.0708,-5.4311,-7.8630,-13.4097,30.9126,44.3704
-1.1993,-5.3197,-7.8916,-13.8953,33.2721,48.0080
-1.4291,-5.2668,-7.6811,-14.4257,37.1613,55.5668
-1.4456,-5.1881,-7.1190,-13.0351,42.3757,63.3792
-1.0516,-5.0934,-6.9818,-9.7844,42.9331,66.6141
