ax,ay,az,gx,gy,gz
-0.6995,2.7131,-9.2651,7.3191,-13.5174,-3.6151
-0.8758,2.6810,-9.3225,8.0926,-12.6451,-3.5387
-1.0035,2.6567,-9.4376,5.3658,-11.6657,-2.2860
-0.9276,2.5548,-9.1981,5.2080,-9.3794,-1.2396
-0.9147,2.5085,-9.0424,6.8312,-4.9715,-1.9613
-1.1890,2.4382,-8.8046,9.2894,-6.7580,-1.4476
-0.9524,2.2719,-8.6178,10.9418,-9.7870,-1.3697
-1.0139,2.2000,-8.3562,13.1166,-1.5511,-1.2122
-1.1104,2.2348,-8.2924,13.2233,-0.8873,-2.1611
-1.2064,2.0786,-7.8953,15.6260,-3.9528,-3.8874
-1.0688,2.0107,-7.6797,20.2911,-6.8163,-2.8041
-0.4119,2.0038,-8.7292,20.4192,-13.6035,-7.5994
-0.8881,1.7043,-8.5964,11.1554,-4.0390,-7.8636
-1.3773,1.4094,-8.0019,6.9637,-1.0764,-4.2176
-1.3270,1.3612,-7.2207,8.2041,-0.3612,1.5322
-0.4108,1.4054,-7.1779,16.2421,-1.2146,-10.0045
-0.4699,1.1320,-7.4634,18.9767,3.7986,-10.1272
-1.0322,0.7033,-7.1649,20.9077,6.3412,-9.2066
-1.3251,0.3858,-6.3460,27.8297,1.9579,-0.6636
-0.5513,0.5620,-5.9567,40.1935,-3.6637,-0.2569
0.0390,0.4593,-6.7412,52.3624,-12.2648,-4.4785
-0.1497,0.0322,-7.1341,53.1580,-4.9394,-9.4879
-0.7896,-0.2933,-7.0224,54.8655,-5.1436,-7.8142
-1.4303,-0.2643,-7.7214,61.4456,-23.6014,-3.6078
-0.6508,-0.5352,-9.0887,66.5926,-44.8543,-6.6126
-0.6172,-0.9224,-9.9641,59.6208,-32.5316,-13.9617
-2.6814,-0.9757,-10.5602,54.6130,-34.6252,-14.9471
-3.1627,-0.7289,-9.6304,47.4785,-10.5066,-4.6757
-2.3947,-0.4146,-10.5514,49.5710,-13.2173,-11.8002
-2.7346,-0.7563,-10.6959,52.6374,-2.5788,-13.3284
-3.0196,-0.8462,-11.0473,52.9724,-4.1201,-11.5340
-3.3521,-0.7955,-11.6425,52.3892,-0.3500,-2.5169
-2.7323,-0.7350,-12.2481,37.2789,16.0283,-2.0059
-2.9899,-1.1316,-11.3912,32.4891,2.6512,2.3701
-2.2136,-1.2779,-13.0903,34.7137,-11.1009,3.3526
-2.4867,-1.2036,-13.2794,29.9932,7.9995,4.4178
-3.0651,-0.8714,-12.6891,20.0647,18.0017,4.8839
-2.5172,-0.7076,-12.8489,19.8233,11.4867,4.7321
-1.9909,-0.6193,-13.4629,18.3364,28.2403,4.0816
-1.7671,-0.5381,-13.2634,11.2961,39.8376,3.6121
-1.3092,-0.4366,-12.8700,3.7322,35.4324,1.6550
-1.2480,-0.4222,-12.2351,0.4697,30.6029,-1.2310
-1.3707,-0.3876,-11.5676,1.3633,20.3360,-1.8314
