ax,ay,az,gx,gy,gz
-0.9280,1.7149,-9.7094,-3.0263,-3.2009,-3.2943
-1.1108,1.7190,-9.6376,-3.9053,-3.1875,-0.1235
-0.9818,1.7466,-9.5745,-4.0865,-1.0747,0.5902
-0.8008,1.7518,-9.4399,-3.1892,-1.0349,1.0427
-0.8268,1.7279,-9.5362,-2.5792,3.6593,-0.8424
-1.0446,1.7473,-9.3843,-3.0952,3.1668,-0.7496
-1.1168,1.8155,-9.2432,-1.9518,-1.8761,1.7741
-0.9064,1.8167,-9.3340,-0.9068,-3.2083,2.2725
-1.2232,1.8114,-9.1512,-2.7670,3.7640,1.1220
-1.4126,1.8093,-8.9170,-2.4534,1.3118,4.3312
-1.1480,1.7306,-8.5271,2.1812,-5.4381,8.7691
-0.8900,1.6677,-9.2450,6.0062,-11.1163,8.3011
-0.9573,1.5504,-9.3520,-2.4188,-13.5442,9.2529
-1.0101,1.5325,-8.7175,-6.3611,-14.9317,11.6546
-0.7976,1.5485,-8.4448,-7.8454,-11.8591,10.7136
-0.8687,1.6009,-7.5353,-8.1409,-11.0580,12.7838
-0.2890,1.7313,-7.5537,-1.1355,-3.0262,10.6150
-0.8998,1.7688,-8.4457,-3.7431,8.4306,1.6175
-1.8747,1.5359,-7.9650,-9.5854,5.3181,5.8770
-0.8737,1.3856,-7.3703,-0.1508,1.0451,9.3420
0.0173,1.4900,-7.5659,8.3237,11.8207,-1.9658
-0.3399,1.1916,-8.1508,27.4589,3.2109,1.8381
0.1087,1.1592,-9.5247,29.9305,-0.6363,-3.1391
-0.1479,1.0110,-9.8494,24.2967,7.7799,-7.8591
-0.8782,1.0730,-10.3676,18.1353,6.9980,-5.1852
-0.9354,1.1294,-10.0667,22.2589,-9.1606,4.5191
-0.7910,1.3276,-9.5925,14.6271,5.4840,-3.8426
-0.9640,1.1730,-9.1849,22.6332,-3.9467,-1.9433
-0.5258,1.1403,-9.9534,22.2362,-3.7792,-5.5288
-1.1784,1.1158,-10.0258,17.7791,6.4872,-6.2811
-1.0750,1.0196,-9.0115,13.9405,0.0351,-3.7143
-0.4546,0.9093,-9.0430,20.4633,-1.6470,-6.6550
-0.7784,0.7818,-9.5195,18.9704,-3.1593,-6.2655
-0.7371,0.7599,-9.6312,16.3954,-1.6957,-10.9155
-0.9542,0.7195,-8.9726,16.0031,-11.3975,-7.7500
-0.5939,0.8187,-9.1716,23.7708,-7.5446,-14.1193
-1.5426,0.7804,-9.6110,30.8233,-6.6017,-13.3660
-1.1017,0.7075,-10.3621,21.2380,-3.4026,-13.8249
-1.2087,0.6122,-10.5976,25.5165,-0.2331,-12.3216
-0.9689,0.6348,-10.3656,23.3834,0.0586,-10.8384
-0.9916,0.6467,-10.3108,27.9296,1.9028,-10.4589
-1.2802,0.5506,-11.4474,28.9377,10.6025,-11.3195
-1.3085,0.5239,-13.0407,12.6903,11.0715,-9.8917
-1.5244,0.5161,-11.6489,5.3828,-4.9689,-4.5609
-1.4489,0.6139,-11.4150,6.8586,-4.2702,-3.9150
-1.5111,0.6960,-11.3882,8.3730,1.6977,-0.7920
-1.2563,0.8036,-11.0980,6.1938,1.2905,-2.7104
-1.0916,0.7225,-10.6253,7.7292,4.0367,-6.3398
-1.4899,0.7335,-10.0885,6.8649,4.1599,-6.3930
-1.8617,0.5620,-10.6184,8.9656,3.2396,-4.6440
-1.7128,0.4564,-10.7744,-2.9693,3.6742,-2.6415
-1.9042,0.3077,-10.4620,-7.1281,7.2611,-1.3389
-1.5943,0.2803,-10.5393,-11.6067,11.0064,0.0223
-1.5517,0.3212,-10.1264,-11.8292,15.2363,0.2267
-1.8315,0.3000,-10.2675,-14.7416,21.5555,1.5303
-1.5942,0.3665,-10.1190,-25.9738,20.4030,-0.9435
-1.9147,0.3930,-9.5096,-26.4810,14.3388,-0.7055
-1.7944,0.4496,-9.4429,-21.2879,14.7919,4.9527
-1.3863,0.5817,-9.3847,-15.8498,12.9491,7.6677
-1.4631,0.6169,-9.5257,-14.4026,13.4382,9.5488
-1.2517,0.6770,-9.9565,-16.3977,8.7437,12.0253
-0.9284,0.7038,-10.1970,-16.8544,1.9866,10.5661
-0.5058,0.8038,-10.0449,-20.6187,1.4054,6.7822
-1.1762,0.8033,-9.7625,-21.8214,1.1321,9.1964
-0.7254,0.9327,-10.4022,-21.5413,1.3605,11.5901
-1.0302,1.1052,-9.7116,-24.9281,-0.7403,12.5846
-0.5405,1.2949,-9.7855,-25.9385,0.1940,7.9226
-0.5935,1.4136,-9.3481,-27.1413,1.2401,0.0826
-1.7384,1.3859,-8.8369,-19.5697,-6.5625,3.2432
-1.5024,1.4066,-9.8351,-14.5761,-2.4598,9.0106
-1.4805,1.4263,-9.6329,-14.0644,1.5329,13.6657
-0.9445,1.6186,-9.1289,-11.1633,0.9299,11.3873
-1.2614,1.6548,-9.4096,-5.7942,8.4452,6.4346
-2.2203,1.4473,-9.9448,-8.2942,8.4850,19.5951
-1.5327,1.5463,-9.2530,-7.0129,11.7884,25.6745
-1.2246,1.5712,-8.7011,6.0148,4.7154,32.7718
-0.6323,1.5120,-10.0606,7.2786,6.4952,30.7487
-0.7079,1.3357,-9.8898,0.4478,6.2762,37.1089
0.2072,1.2339,-9.2397,-0.9214,6.6948,37.3635
1.0871,1.2424,-8.7419,9.0286,8.8423,30.0890
1.2874,1.0267,-9.4112,17.2446,9.1488,29.1333
1.2748,0.8343,-10.2423,9.2601,3.9602,32.4199
2.2582,0.8817,-10.1465,6.5046,-2.0662,31.9574
