ax,ay,az,gx,gy,gz
-0.9083,1.8245,-9.5892,0.1647,2.3501,-0.0002
-0.7168,1.8462,-9.6907,0.7783,2.6881,-0.3723
-0.8020,1.8981,-9.7339,-0.3263,5.3936,-0.0989
-0.7898,1.9014,-9.6849,-0.7236,7.8188,3.2553
-0.7273,1.8739,-9.5962,-0.5867,9.1631,3.5362
-0.6621,1.8399,-9.6935,1.0694,7.5905,2.2571
-0.6678,1.8639,-9.9915,-1.5592,4.8153,1.8324
-0.6038,1.8993,-9.8652,-2.7737,3.3739,-0.6547
-0.6418,1.8212,-9.4806,-0.9387,1.3252,-0.3798
-0.6367,1.8420,-9.4948,1.1401,1.6481,-1.1134
-0.6750,1.9194,-9.7079,1.1664,2.7038,-1.1103
-0.7018,1.8840,-9.6831,0.1653,1.4379,-1.3198
-0.7989,1.8526,-9.5955,0.6521,1.1028,-1.3610
-0.7626,1.8314,-9.6413,1.2251,0.4637,-0.6609
-0.6675,1.8201,-9.7229,1.0317,-0.3385,-1.0145
-0.6786,1.8445,-9.7986,-0.4784,0.1431,-1.7874
-0.8329,1.8541,-9.5493,-0.5734,1.3463,0.3496
-0.6810,1.9358,-9.6517,-0.1054,4.2275,1.4949
-0.6898,1.8991,-9.4879,-0.9308,5.2896,1.0655
-0.4599,1.8125,-9.3277,0.1317,5.2907,0.8104
-0.3511,1.7118,-9.2063,0.5123,7.8200,1.3833
-0.4490,1.6659,-9.0830,-0.6007,7.6041,3.0442
-0.2430,1.6822,-8.6853,0.1366,7.9396,2.1456
-0.1380,1.5533,-8.2620,4.0125,12.7094,2.3360
0.0277,1.4329,-8.1080,5.8919,14.1015,0.2201
0.2060,1.1717,-7.5050,8.7470,15.1190,-4.5416
-0.2389,1.0044,-6.7694,16.9218,17.5048,-5.1296
-0.2776,1.0127,-6.5690,25.6536,23.3854,-2.8769
-0.0941,0.9008,-6.3250,31.5725,19.7402,-8.5134
0.2843,0.7324,-7.5073,38.0159,9.9024,-12.0628
-0.3518,0.4982,-7.9892,37.2078,9.8657,-10.3982
-0.1525,0.2696,-7.8928,38.4036,4.7090,-5.0153
0.3216,0.0778,-8.0792,42.7991,-0.7989,-7.1305
-0.0978,0.0793,-9.1821,36.7507,-6.9102,-8.9415
-0.4289,0.1029,-9.2953,31.0987,-9.8054,-2.8762
-0.6500,0.0403,-8.9571,27.7962,-3.7922,-3.1183
-0.7495,-0.0134,-9.2288,45.4065,15.5438,-4.9848
-0.6767,-0.0348,-10.2389,48.2408,9.7922,-1.6391
-0.1262,-0.6801,-9.7273,45.4067,1.4344,-6.7144
0.0641,-0.8101,-10.0367,44.6162,-5.9373,-13.0750
-0.9120,-0.7466,-10.5084,45.9876,-11.5257,-11.9389
-0.3408,-0.7242,-11.5750,41.0961,-6.0362,-8.6630
-0.6034,-1.0524,-9.5616,42.5217,8.3709,3.4725
-0.4975,-0.8862,-10.6940,40.4758,15.6206,-5.6078
-0.1154,-0.9036,-11.7554,39.4089,16.9879,-6.2282
0.1635,-0.9999,-11.9962,33.9687,14.7080,-8.6668
-0.4316,-1.1563,-11.8644,29.9918,11.3984,-8.0354
0.2970,-1.0255,-12.2615,24.3211,3.8437,-11.0717
0.3794,-1.2184,-12.7134,19.7467,-5.4001,-10.4675
0.2278,-1.1914,-13.3225,6.2095,-5.5377,-10.7750
-0.2043,-1.1432,-12.6486,-4.1503,-8.1213,-7.7363
-0.0909,-0.9886,-12.0836,-8.1037,-7.4212,-6.0214
-0.2101,-0.9069,-11.5678,-8.8338,-4.7402,-5.2969
-0.3180,-0.8686,-11.2761,-10.1358,-3.8421,-5.0508
-0.5252,-0.8390,-10.9382,-12.2133,-5.8029,-3.9414
-0.5557,-0.8157,-10.4954,-13.4193,-6.2459,-2.6991
-0.4440,-0.7315,-10.7255,-12.2132,1.2488,-3.4693
-0.7395,-0.7499,-11.0418,-20.1629,-0.2790,-10.4772
-1.4911,-0.6880,-11.5135,-29.3531,-6.2818,-13.6871
-2.0408,-0.7326,-10.6263,-37.3510,-2.2216,-7.9255
-2.0405,-0.7705,-10.0457,-34.9276,0.0682,3.5551
-1.7263,-0.7077,-10.1144,-36.8716,6.8379,7.1116
-1.3737,-0.7030,-10.0005,-43.6722,-1.5535,10.6341
-1.3486,-0.6780,-9.2751,-42.3741,-5.0608,12.2464
-1.5029,-0.6969,-9.0038,-38.1907,-4.7283,19.6315
-1.2243,-0.4825,-9.3829,-35.6832,2.6534,23.3287
-1.0846,-0.2301,-9.2340,-30.0914,0.4906,20.4163
-0.9944,-0.2478,-9.0825,-23.3566,-2.9831,22.0393
-0.4399,-0.1165,-9.0943,-17.2630,4.0643,22.8537
-0.7437,0.0423,-9.8194,-15.5971,-8.9370,15.9704
-0.9279,-0.0155,-9.7794,-15.2714,-10.6119,22.2513
-0.6728,-0.0558,-9.4926,-12.4022,-9.5923,28.2908
-0.3436,-0.0546,-9.4390,-12.3564,-11.7155,34.9929
-0.5209,-0.0252,-9.0172,-9.8937,-13.3611,43.6446
-0.1132,0.0959,-9.0827,-6.8485,-21.8133,46.2440
0.4410,0.1124,-8.7774,-3.1501,-23.1110,37.7529
0.3589,-0.0395,-9.1228,0.7238,-19.6233,36.6504
0.6893,-0.0509,-9.0066,1.8437,-11.4920,35.6638
0.6507,-0.0008,-9.1016,5.7876,-12.2185,34.0489
0.9697,0.0567,-9.1595,9.5064,-11.7911,30.6668
1.2723,0.0997,-9.5255,14.2314,-1.7584,25.4856
1.0902,0.2177,-10.0976,11.7281,2.1071,22.1175
1.5018,0.3395,-9.8814,10.0998,7.9863,19.1758
1.3630,0.4024,-9.9510,9.7891,9.1033,17.7945
1.2646,0.5110,-10.1689,7.8110,-3.1810,15.3905
1.9141,0.6349,-10.1173,8.2041,-30.5757,-9.5482
0.3399,0.5171,-10.5751,7.0539,-32.1610,-6.6159
0.3965,0.5998,-10.3797,5.5425,-15.4690,-7.8095
