ax,ay,az,gx,gy,gz
1.2493,-3.9809,-9.0650,-0.2406,-2.9536,2.8390
1.1559,-3.9445,-9.1334,-3.6820,-7.4724,-0.4228
0.6779,-4.0713,-9.1866,-4.7984,-13.6117,5.3181
1.3407,-4.0151,-9.1069,-7.1815,-11.2917,6.2536
0.9330,-4.0043,-8.8101,-5.6851,-9.9893,6.6680
1.1799,-3.9798,-8.6920,-4.1624,-10.8619,5.1891
1.1168,-3.9988,-8.9072,-4.2309,-13.1480,2.5354
1.0975,-3.9603,-8.9237,-8.6837,-14.5212,0.3837
0.9745,-3.9508,-8.5701,-6.6200,-7.7760,-3.5071
0.5913,-3.9758,-8.6945,-4.6608,-7.7896,0.9720
0.7097,-3.9108,-8.6172,-5.6515,-5.8984,2.5012
0.7799,-4.0175,-8.2407,-3.4325,-9.7821,3.3204
0.6349,-4.2530,-8.1225,2.4238,-19.4198,5.2902
1.1103,-4.3957,-7.9977,7.7465,-14.2349,5.5681
1.0142,-4.5332,-7.5476,16.6501,-4.8803,1.8433
0.7800,-4.8098,-7.0169,24.8712,7.2714,-1.0718
0.6494,-5.1071,-6.5234,41.1238,1.5272,-1.0937
1.1679,-5.0612,-6.9350,58.0432,5.5217,-4.3478
1.6221,-5.0083,-7.3956,60.8976,14.8242,-13.2292
0.5666,-5.2495,-7.0659,66.4588,29.6104,-5.7624
1.0169,-5.0775,-7.4880,59.8627,7.6339,-1.7378
1.3603,-4.9975,-6.7022,53.8242,20.2165,-6.0371
1.1799,-5.1991,-5.8017,56.9850,30.9551,-7.5370
0.7682,-5.5329,-5.8986,68.1896,16.1770,-1.8116
1.4198,-5.4035,-6.3061,65.7355,5.9136,-2.6104
1.2209,-5.6286,-6.0619,68.8896,18.8577,-8.5339
0.5712,-6.0697,-5.9878,73.3899,27.7592,-4.1049
0.8285,-6.2135,-6.1024,72.9888,13.5145,-6.6839
0.6572,-6.3543,-6.1018,78.8564,23.6944,-2.6102
0.6092,-6.7244,-6.2630,81.9918,25.4688,0.9495
0.7428,-7.0503,-6.7738,81.2584,10.2851,7.2550
1.5163,-7.0820,-7.2421,70.7668,-5.3660,4.7904
1.5878,-6.9794,-6.7916,62.7991,-28.7476,1.0702
1.5990,-7.1604,-5.5894,54.0653,-12.0035,-2.7703
0.8859,-7.7482,-4.9555,62.9817,6.7553,6.1964
1.3110,-8.1320,-5.2911,74.6218,23.6603,5.0857
0.6474,-8.2645,-6.9403,74.0691,48.9316,7.9735
0.3776,-8.3201,-7.6426,63.5229,41.6218,20.8818
1.2673,-8.3768,-6.6945,50.4335,40.2307,22.6881
1.9094,-8.4109,-4.9082,52.6013,41.6581,21.2152
1.9690,-8.5627,-4.5346,71.5874,53.2688,11.1880
1.5806,-8.6261,-5.2447,80.2797,33.7800,8.9685
1.7863,-8.9221,-5.7260,76.8682,30.2404,3.1119
