ax,ay,az,gx,gy,gz
-1.2851,1.8017,-9.5865,-2.5731,3.7327,1.1132
-1.2212,1.7795,-9.5484,-1.5755,4.0812,1.6723
-1.1122,1.8139,-9.6399,-1.6000,4.2198,1.1783
-1.1264,1.7959,-9.7310,-2.4106,4.1907,0.6867
-1.0601,1.7685,-9.5310,-2.6909,3.6311,1.0811
-1.0509,1.7260,-9.3304,-1.4116,4.8837,1.2802
-1.0300,1.6485,-9.2045,2.0899,12.1257,2.5817
-0.8690,1.5658,-9.4425,3.8203,13.8271,5.3334
-0.5139,1.5934,-9.2923,3.1179,18.4660,4.9110
-0.2948,1.7053,-9.1230,1.3633,10.8284,2.8041
-0.3891,1.7210,-9.1104,2.6461,5.3450,0.5327
-0.9021,1.6667,-8.9354,2.4821,0.7186,15.3502
-1.0256,1.5875,-9.1914,-3.1466,5.8322,31.3613
-0.3226,2.0285,-8.9359,-2.5623,8.0776,15.7308
-0.6826,2.0369,-9.4423,0.7470,6.6950,7.6149
-1.1082,2.1093,-9.5054,3.1595,2.4781,1.1825
-1.1191,1.9711,-9.6775,4.2038,7.3331,3.7230
-0.9390,1.9477,-9.7921,6.6002,12.7210,4.0595
-0.9336,1.9586,-10.1345,6.1207,9.8070,0.1050
-1.1044,1.8390,-10.0258,5.2977,6.6245,-0.3726
-0.8870,1.7627,-9.9969,4.6752,7.4234,-0.3519
-0.8899,1.6401,-9.5244,3.1209,7.2777,0.6679
-0.7931,1.4904,-8.8091,5.4107,8.7792,5.0777
-0.7084,1.4453,-8.5187,8.5977,9.8824,7.7174
-0.4730,1.2602,-7.9335,11.2567,13.1452,6.7025
-0.4918,1.1577,-7.4039,17.7096,14.1906,7.9846
-0.0900,1.1948,-6.8733,22.1738,12.3306,6.5137
0.2427,1.0165,-6.3596,28.7549,8.8087,2.3460
0.0149,0.7496,-6.7344,39.2972,3.6562,3.5537
0.3219,0.5886,-7.2725,43.5340,1.8590,3.3177
0.0551,0.2854,-7.0342,46.6528,-1.3849,0.9057
0.0584,0.0783,-7.1354,53.7523,-7.0590,0.8311
-0.0152,-0.2029,-7.7462,62.0563,-10.4547,0.4642
0.0996,-0.4329,-9.0870,61.0613,-9.1926,-0.6933
-0.6731,-0.5331,-9.2661,54.0482,0.9614,-0.9853
-0.5483,-0.6882,-9.6111,50.4148,6.2239,-2.6609
-0.1097,-1.0583,-10.2469,40.3710,9.3293,-14.8340
-0.3357,-1.4331,-9.6844,63.8129,30.7537,-3.2820
0.2458,-1.1731,-10.8322,65.0899,29.0363,-12.5522
-0.9348,-1.5681,-9.6262,53.2066,18.3639,-6.4203
-0.3729,-1.6014,-9.8581,48.0147,9.1862,-11.5671
-0.7833,-1.7645,-10.6362,45.4853,0.8982,-6.8291
-0.3098,-1.7141,-11.4241,36.3022,-0.8400,-9.5381
-0.7380,-1.8699,-10.7435,35.2615,-0.3936,-5.8532
-0.2773,-1.6638,-10.9625,37.2499,-4.0093,-4.0499
