ax,ay,az,gx,gy,gz
9.6585,1.1158,-1.6229,0.8952,-1.2074,0.1469
9.5848,1.0773,-1.6714,3.2185,1.3990,0.9928
9.5209,1.0878,-1.8118,2.8364,2.8997,2.2988
9.6367,1.1353,-1.8676,2.9372,2.1059,2.0176
9.6280,1.1340,-1.9100,1.3335,-1.5396,1.7793
9.7715,1.0960,-1.7626,1.1169,-4.2124,0.8837
9.7364,1.0031,-1.8048,1.1150,-2.2833,0.5694
9.7138,1.0180,-1.8159,1.4515,-2.4852,0.4023
9.6068,1.0268,-1.8030,0.4473,-3.7035,0.4200
9.5672,1.0245,-1.7719,0.2164,-1.4487,0.3007
9.6349,1.0380,-1.6500,0.9675,-2.0266,0.1689
9.5668,1.0290,-1.5727,3.1630,-2.9731,0.2850
9.6089,1.0312,-1.5938,3.8258,-2.5489,0.9635
9.7005,1.0637,-1.8846,2.6143,-0.8628,0.0111
9.6995,1.0248,-1.7986,1.3315,-0.4870,-0.7050
9.5522,0.9402,-1.7644,1.5376,-0.3374,-0.6106
9.2918,0.9469,-1.9755,1.6618,1.6609,-0.4044
9.0788,0.9582,-1.8117,1.7112,1.9502,0.6048
8.6540,0.8877,-1.7495,1.3093,1.8546,3.4510
8.2573,0.6436,-1.3011,3.0461,3.1653,6.2694
7.8862,0.3995,-1.3446,4.6223,7.9016,9.5403
7.4591,0.1669,-1.0190,5.4601,14.2959,13.0756
7.0557,-0.0063,-0.9730,7.6902,19.2426,15.2409
6.1806,-0.0954,-0.8077,8.6618,23.2760,21.1181
5.5962,-0.2201,-0.4308,13.6003,20.9190,31.2960
5.6633,-0.3562,-0.3989,18.4735,18.9274,42.5530
6.2029,-0.5631,-1.0576,19.9489,19.6102,55.7987
6.9651,-0.7578,-1.2448,20.9152,19.6711,64.6938
7.8360,-0.9015,-1.3942,19.9510,24.0788,65.9992
8.1998,-1.2613,-1.5862,16.6591,23.3036,66.8558
8.5088,-1.6868,-1.2505,13.7477,18.3589,71.4114
9.4732,-1.8532,-1.1688,14.8231,17.9510,73.1818
9.9635,-1.9627,-1.2055,12.8065,20.0647,69.2079
10.0520,-2.1849,-1.3959,6.9463,19.7255,66.0251
9.9143,-2.4606,-0.8117,5.2047,15.9659,64.2529
10.1476,-2.7316,-0.1068,5.6497,11.8146,65.3601
10.5344,-3.0037,0.1651,8.3978,14.3777,64.1991
10.8612,-3.1293,0.0543,11.6408,15.5661,59.8595
10.9739,-3.1389,-0.4019,13.7741,19.1157,56.4890
10.9352,-3.1888,-0.8225,12.5576,17.1984,54.9373
11.0379,-3.2951,-0.7162,9.9662,12.7265,56.6379
11.4160,-3.4239,-0.6076,9.2302,16.3421,53.0577
11.7191,-3.3253,-0.2964,7.6729,16.3056,47.8399
12.0472,-3.1679,-0.8382,7.0111,17.0918,40.2002
12.3823,-3.1456,-0.6792,5.9048,14.8336,31.2598
12.1785,-3.1252,-0.7139,3.0622,16.5062,22.4340
12.0657,-3.1488,-0.5404,1.7626,14.2213,15.8456
11.8422,-3.2677,-0.2725,2.2571,12.3006,8.5035
11.4219,-3.3957,-0.2927,2.4959,11.3257,2.5897
11.1019,-3.4668,-0.2893,2.3803,7.4395,-2.5872
10.7556,-3.5354,-0.3599,1.3648,5.2188,-7.2180
10.2375,-3.6232,-0.1344,0.9186,2.5651,-9.6085
9.7489,-3.6754,0.0158,2.1741,2.8157,-10.5597
9.4681,-3.6357,-0.0455,2.9266,1.3982,-10.3059
9.3650,-3.5536,0.0080,3.9425,2.6886,-11.3429
9.0473,-3.5556,-0.1869,3.5037,3.4128,-11.2919
8.9267,-3.5794,-0.1492,3.7506,2.0994,-9.8807
8.7836,-3.6205,-0.0564,4.3547,2.5883,-8.3077
8.8621,-3.5966,-0.4056,5.2272,5.2274,-7.5554
8.9280,-3.5899,-0.5503,3.6356,6.0246,-7.8882
8.7899,-3.6680,-0.7116,0.3048,7.3533,-8.2314
8.5995,-3.7192,-0.5827,-2.6642,9.4415,-6.7242
8.4316,-3.7741,-0.4622,-2.9183,9.8509,-3.0056
8.5780,-3.6952,-0.5440,-3.3987,11.1939,-1.0623
8.7284,-3.6551,-1.0750,-5.5287,12.0233,-0.3313
8.7566,-3.6046,-1.1394,-10.2959,11.0046,1.1819
8.9609,-3.6248,-1.0266,-14.7216,11.8637,2.7112
9.1574,-3.6559,-0.9616,-17.6205,14.9451,3.7412
9.3883,-3.6279,-1.1029,-20.1227,17.8150,2.9708
9.7107,-3.5794,-1.0381,-25.6281,17.3131,-1.1290
9.7468,-3.5399,-0.8221,-28.0715,15.2589,-4.2776
9.6344,-3.4694,-0.8687,-33.1321,12.8820,-7.4270
9.2928,-3.2915,-0.4262,-35.1878,12.1049,-7.3314
9.1570,-3.1112,-0.3597,-35.0363,12.4701,-6.8719
9.3161,-3.2355,-0.2640,-35.5239,8.4427,-4.5816
9.7713,-3.4808,-0.1366,-34.9593,5.0280,-5.7356
9.8574,-3.6274,-0.3712,-36.1677,6.1138,-9.1451
9.7446,-3.6368,-0.6115,-39.9782,6.9674,-11.3447
9.5211,-3.6607,-0.6725,-45.1190,7.3491,-12.3885
9.3141,-3.7537,-0.2300,-49.1876,6.9110,-11.8344
9.3066,-3.6755,0.0613,-48.1933,6.9473,-11.3610
9.3353,-3.6098,-0.1397,-49.5257,8.6056,-11.0462
9.2171,-3.4713,-0.0584,-51.6153,9.3497,-13.1548
8.5390,-3.5228,0.1267,-52.0674,10.9102,-11.9285
8.3355,-3.5692,0.4078,-51.5308,11.6575,-6.8887
8.6809,-3.4436,1.1335,-48.4091,14.7367,-5.6842
8.7233,-3.4801,1.3300,-42.3621,15.2031,-6.2164
8.6710,-3.5436,0.8751,-42.1057,13.2392,-4.6159
9.1055,-3.5285,1.3799,-40.9078,12.1627,-5.7493
8.9153,-3.5801,1.6355,-39.2510,13.5046,-4.7250
8.8165,-3.5200,1.9418,-34.2084,13.2799,-2.3787
8.9790,-3.4615,2.1472,-27.4393,13.0219,-0.1385
9.2655,-3.2653,1.6843,-25.7997,12.4978,-0.0902
