ax,ay,az,gx,gy,gz
-0.0936,2.3120,-9.5599,-5.2269,-0.8191,-1.3344
0.0021,2.3542,-9.5206,-5.4974,-1.1861,-2.9684
-0.1010,2.3278,-9.5251,-5.3100,-0.9949,-2.8599
-0.0556,2.3375,-9.5096,-5.6148,-0.3709,-3.2382
-0.1470,2.3096,-9.4314,-4.9353,-0.5863,-3.3466
-0.0941,2.2726,-9.2187,-3.9484,0.8875,-3.3897
-0.2171,2.2377,-9.1226,-3.1342,2.4433,-3.4069
-0.1709,2.2123,-9.0786,-1.7144,5.0854,-3.4558
-0.2304,2.1734,-8.9256,-1.6974,5.3359,-2.2530
-0.0725,2.1176,-8.6400,0.3324,3.7918,-3.9661
-0.2805,2.0089,-8.9499,4.3012,6.4649,-4.8164
-1.0174,1.9830,-9.1338,4.4051,11.7012,-1.0663
-1.2040,1.8948,-9.0917,0.5689,9.1062,4.4720
-0.6183,1.5284,-8.5418,0.8127,9.5489,6.9285
-0.2931,1.0656,-7.8879,4.7452,17.9438,8.7910
-0.2617,0.6596,-7.1235,10.5668,26.7633,10.2486
0.7795,0.4722,-6.5687,18.0252,29.9774,9.4798
1.4762,0.3140,-6.3335,23.9853,28.8117,2.6410
1.5228,0.0494,-6.3609,33.0161,14.2284,-10.8699
1.1063,0.0392,-6.9136,40.3605,7.3721,-16.7937
0.3211,0.2339,-8.4503,44.8422,5.6557,-15.4416
0.2708,0.5045,-9.3614,36.5942,7.7123,-13.5971
0.4727,0.2087,-8.6866,40.2247,12.6611,-12.0202
0.7375,0.4138,-8.7120,48.5393,7.5072,-16.0712
-0.7680,0.6567,-10.8689,47.9700,11.5680,-4.3222
-0.2345,0.7937,-11.2631,22.5391,6.7351,3.1765
0.0671,0.5947,-9.2675,20.0070,9.9120,5.1908
0.8729,0.7114,-8.3784,39.6942,17.8776,3.0840
0.7526,0.7492,-10.0359,45.9680,27.7485,2.0350
0.5261,0.8824,-11.2083,35.2298,21.0126,0.8168
-0.0395,0.3879,-8.9114,31.5051,45.9815,10.1104
1.0783,0.4851,-9.5709,41.7402,55.7477,5.7580
1.5317,0.5900,-10.6055,49.2266,45.5140,-1.5795
1.2395,0.8075,-11.4695,35.4727,38.6183,-4.7097
1.1866,0.9546,-10.6002,29.8737,35.4530,-6.4609
0.6469,0.8085,-9.5397,29.5005,16.9130,-1.8471
0.8471,0.3412,-9.3339,42.5442,-5.8900,5.8051
2.0189,0.2273,-10.5573,52.3704,-15.8481,4.0871
1.4910,0.0956,-11.4763,51.6439,-26.3011,3.4035
1.8515,-0.1298,-12.5825,49.6689,-25.9925,0.1390
1.4791,-0.3289,-12.6624,49.6417,-12.2138,0.9054
1.4347,-0.4053,-13.3339,45.7955,0.5601,0.9153
1.4199,-0.5682,-13.7654,33.6860,9.5203,1.8465
1.7223,-0.8146,-13.3953,21.9134,15.3615,-0.3962
1.7822,-0.9270,-12.3750,12.0871,14.9038,-2.3422
1.5985,-0.9544,-11.8134,6.8287,11.7714,-3.1587
1.7185,-1.0547,-11.3018,2.6712,10.7358,-4.9166
1.7979,-1.1320,-10.8360,-0.3739,12.7683,-7.6391
1.5644,-1.1743,-10.6680,-4.1566,17.0753,-9.8604
1.5608,-1.1595,-10.2957,-6.0410,15.8386,-11.2499
1.5537,-1.1449,-10.5394,-9.5725,29.8454,-12.3929
1.6055,-1.3034,-9.9622,-10.6405,36.0086,-10.9932
2.1189,-1.2771,-9.7555,-7.7357,57.6803,-13.9767
2.0293,-1.3761,-9.7943,-5.6948,68.9164,-12.7613
2.0657,-1.3809,-9.8760,-11.8372,76.4639,-10.5075
2.5037,-1.1437,-10.0641,-14.6605,87.0535,-7.6298
2.7500,-1.2481,-9.4935,-15.8260,95.1446,-9.8145
3.2198,-1.2205,-9.2031,-8.2817,88.3328,-11.0210
3.1041,-1.0539,-9.4881,-4.7319,77.9515,-13.9034
3.0840,-1.0597,-9.6332,-8.7145,76.5184,-1.3522
3.8079,-0.9410,-9.4748,-11.4792,88.9298,-0.7838
4.0297,-0.8764,-9.1870,-7.7744,95.8912,-3.1287
3.9566,-0.9747,-9.2540,-2.9285,96.6801,-1.8278
3.6969,-1.0224,-9.4622,-6.1424,94.8444,6.7400
3.6858,-0.9665,-9.4759,-11.5517,94.1141,13.5630
4.3701,-0.8750,-8.9742,-18.6352,91.5475,20.4083
4.6337,-0.8963,-8.4720,-22.2545,92.3386,22.5840
5.0988,-0.9105,-8.3010,-22.0508,95.3930,22.8175
5.4798,-0.9623,-8.1956,-24.1615,107.2717,21.2666
5.0551,-1.0290,-8.3409,-32.1242,104.6222,30.7229
5.4826,-1.1362,-7.5631,-37.1049,100.2805,36.4243
5.7679,-1.1299,-6.8790,-39.2131,94.2960,38.9878
6.2359,-1.1908,-6.1947,-34.6570,91.4934,40.4714
6.4538,-1.2726,-6.6112,-34.7829,88.1866,42.1154
6.5347,-1.3743,-6.4887,-40.9445,86.0279,43.6125
6.8378,-1.4638,-5.6476,-40.6987,85.8855,46.3577
7.0016,-1.5311,-5.6097,-35.7117,83.6372,46.8178
7.2829,-1.6126,-6.4043,-37.5207,82.0682,47.2116
7.3314,-1.8093,-6.3084,-50.2105,83.5935,49.5599
7.4919,-1.8559,-5.3857,-56.5662,85.3384,51.0423
7.6163,-1.8801,-4.9983,-57.3670,83.8831,52.4329
7.5534,-1.9273,-4.6857,-58.3600,80.5223,53.5762
7.4794,-1.9489,-4.4346,-57.9122,79.0586,54.8320
7.6113,-1.9892,-4.5565,-58.5348,79.1506,55.1209
7.4333,-2.1061,-4.2362,-60.0891,76.8269,55.6152
7.6045,-2.4062,-3.6247,-58.3472,87.8302,60.3217
8.0126,-2.6898,-3.1335,-54.1138,102.1130,64.8918
8.0972,-2.8315,-3.4798,-53.0615,108.5125,66.3308
8.2259,-2.9945,-3.6897,-63.5592,99.5103,62.0564
8.2973,-3.0392,-3.0787,-71.3186,86.5294,56.7310
8.3027,-3.0915,-3.0777,-79.8009,68.9730,49.4278
8.0541,-3.5129,-2.4059,-86.6321,50.6919,48.8402
8.3558,-3.8332,-1.1934,-84.7560,50.4568,49.2385
8.4037,-3.9982,-0.6822,-83.0822,51.4169,51.2094
