ax,ay,az,gx,gy,gz
-0.6711,3.4570,-10.2002,11.3138,-5.8987,-9.1164
-2.3139,3.4668,-9.8128,0.7889,1.0498,-10.3639
-3.3796,3.3958,-9.7739,5.0729,9.1251,-1.2926
-2.9593,3.4079,-11.0493,3.3634,15.4992,4.6348
-2.7546,3.5164,-11.9919,-11.3941,15.0851,9.8593
-2.8836,3.3723,-12.2747,-31.0483,17.1963,19.7355
-1.8082,3.2429,-10.9350,-42.9990,18.3313,20.6726
-1.4869,3.2462,-10.0619,-46.8689,15.7062,19.6545
-1.2842,3.4636,-9.3025,-49.3359,26.7581,16.6785
-0.6128,3.4522,-8.7871,-43.3631,18.2583,15.2836
-0.4753,3.5081,-8.3774,-43.8105,12.0524,14.5600
-0.1757,3.5073,-7.8600,-41.5018,7.6865,14.7778
-0.3274,3.5992,-7.1268,-38.0122,-3.4918,11.1134
-0.1658,3.6675,-6.6968,-34.8535,-14.6831,9.8660
-0.3177,3.5534,-5.6381,-28.3282,-16.9444,8.3161
-0.3752,3.3784,-4.5801,-16.0800,-17.2118,9.5117
0.0716,3.3116,-3.6722,-0.2482,-7.4557,2.1058
-1.4738,2.9912,-3.8555,7.4420,-0.4127,10.2439
-0.6969,3.2123,-3.7729,22.5561,1.5045,7.0755
-0.6471,3.1015,-3.8149,34.3019,13.0993,0.2092
-0.7137,2.6857,-3.4945,46.9836,16.6591,-0.4997
-0.8008,2.2638,-3.6292,58.8152,8.0864,-5.5024
-0.9074,1.7962,-3.6252,72.0368,12.3463,-8.2094
-0.2208,0.8379,-4.9606,83.9147,20.7428,-11.4360
-0.7343,0.3155,-5.2903,90.2845,22.6928,-11.4132
-1.7627,0.1018,-5.5943,109.0459,14.6176,-7.2315
-1.6129,-0.4442,-7.8476,118.1546,11.6997,0.5437
-0.3229,-0.9439,-9.8218,111.2840,11.9295,6.4192
0.3172,-1.2954,-7.7691,101.3009,-2.3936,5.5959
0.7908,-1.7753,-6.7131,124.0926,-32.7913,4.2989
0.5298,-2.2054,-8.6760,146.7328,-69.9641,1.1275
0.8351,-1.8319,-12.9724,138.3761,-105.8708,-20.6182
-0.3142,-1.4759,-12.1462,169.0644,-90.2748,-36.2250
-2.1719,-1.7174,-15.5922,147.8095,-92.8782,-34.7216
-2.7554,-1.2113,-16.9662,128.0568,-98.3396,-49.8446
-5.6876,-0.7881,-17.6685,99.2078,-97.8995,-51.6049
-7.1914,-0.7493,-17.6281,54.9381,-110.2422,-43.5386
-5.9542,-1.0048,-16.6323,34.8370,-83.2473,-44.2489
-5.6608,-1.2130,-15.6598,20.2218,-53.1184,-36.5655
-4.4231,-1.2642,-14.0223,2.9845,-17.4433,-34.8150
-4.7720,-1.5727,-12.4804,-1.5980,20.0591,-21.6848
-4.4643,-1.2661,-12.2933,-10.7129,38.3948,-11.7400
-4.2438,-1.4640,-10.9078,-11.5578,39.2417,-0.7865
-3.8651,-1.4908,-9.9877,-5.6140,44.6786,3.4453
-2.4609,-1.5332,-10.4832,-4.5978,44.5659,-5.0707
-2.0867,-1.7892,-11.2393,-9.3354,46.2070,-13.3904
-2.4189,-1.8392,-11.3587,-22.8112,41.9708,-18.7238
-2.7154,-1.8995,-11.3514,-29.4796,50.6536,-14.5237
-2.0727,-1.8024,-11.3571,-32.9758,50.8209,-18.4161
-2.0042,-1.3978,-12.3737,-45.1146,62.6045,-33.6207
-4.2044,-1.5279,-11.4181,-52.7263,88.5356,-23.8650
-3.5382,-1.3290,-11.0840,-51.0764,122.8354,-10.4157
-2.4288,-1.0827,-11.4064,-49.5349,164.6377,-10.0800
-2.3505,-1.2671,-11.0534,-45.6761,219.9199,-8.5977
-1.4549,-1.0725,-10.9648,-44.1408,254.2653,-7.9236
-1.1763,-1.1362,-11.6471,-51.1165,288.4569,-7.5711
-1.3248,-1.3806,-11.2471,-63.7125,303.9159,7.4052
1.1287,-1.1205,-10.0997,-67.7128,330.9721,5.6931
1.2953,-0.7836,-8.8248,-63.7830,344.1820,4.0004
2.6150,-0.6755,-9.0235,-63.2310,349.1431,-4.3019
2.8318,-0.5374,-8.8720,-77.4681,330.0852,0.1921
3.2494,-0.3758,-6.9906,-82.2477,311.8389,9.1032
3.6720,-0.3260,-6.0692,-77.9537,300.2798,21.1205
4.7767,-0.2802,-5.8524,-79.9121,290.4121,29.9904
5.7377,-0.2735,-5.0400,-84.4846,288.1718,27.5346
6.4919,-0.3515,-4.2874,-84.6180,256.1753,29.2971
7.5757,-0.5007,-4.2876,-86.4413,224.3092,24.0977
7.2865,-0.9318,-2.8988,-98.6732,183.2223,23.4619
7.7824,-1.2041,-1.3982,-107.3334,150.9425,24.3470
7.3256,-1.5920,0.4177,-111.0742,137.2137,32.9601
7.0977,-1.5187,0.7282,-112.8155,115.0184,42.2878
7.6986,-1.7691,1.0304,-123.2445,91.6041,44.2290
7.6524,-1.9638,2.6836,-129.5436,66.1030,37.8363
7.9481,-2.3899,4.0070,-131.4178,25.5257,34.2390
8.7055,-2.6516,6.0694,-120.6149,-0.7772,32.5969
9.1192,-2.5570,6.8583,-94.6526,6.3329,29.6254
9.0706,-2.5740,6.7342,-74.2070,9.4570,27.9373
9.4979,-2.4973,7.1200,-59.9605,-16.4011,24.0624
10.4430,-2.3861,7.1841,-42.5328,-38.1961,11.6043
10.1995,-2.3274,6.4288,-30.1193,-64.9916,3.4863
10.4340,-1.9583,5.7680,-19.4901,-89.0984,0.5092
10.6426,-1.5607,4.7790,0.2916,-90.4713,-8.4728
10.5296,-1.2296,3.5902,12.2930,-79.6377,-15.8820
9.9948,-1.0230,2.0279,20.4822,-69.7214,-16.8913
10.0385,-0.9436,0.4641,19.7366,-56.1240,-12.6987
9.9838,-0.9956,0.1905,26.7314,-30.9043,-1.7580
10.1004,-0.9270,-0.1661,23.1924,-8.0567,3.3960
10.0834,-0.8853,-0.3455,15.3357,6.9348,-0.4540
9.9931,-0.9609,-0.2036,13.0104,10.1601,-2.1124
9.8937,-1.0371,-0.3806,14.1504,14.2251,-3.3622
9.8369,-1.0299,-0.4596,16.4164,18.1186,-0.8249
9.9209,-0.9579,-0.6986,16.4750,18.4454,-1.2062
10.0927,-0.9293,-0.5372,16.7513,17.7746,-2.5381
9.9708,-1.0389,-0.2655,16.2711,11.1013,-3.9110
