ax,ay,az,gx,gy,gz
-0.8952,-3.9569,-8.7140,0.6239,1.6703,-1.3008
-1.0718,-3.9667,-8.6970,0.5396,2.1225,-1.2691
-1.0959,-3.9475,-8.7767,1.0539,2.4289,-1.1301
-1.1517,-3.9687,-8.8545,0.7106,-0.1888,-1.9599
-1.2718,-4.0031,-8.8595,2.8079,-0.2188,-0.9834
-1.1410,-3.9880,-8.9537,1.9986,0.0222,-1.6486
-1.2214,-4.0194,-8.8270,1.0865,-0.8935,-2.4191
-1.3226,-4.0751,-8.8255,1.2294,1.0181,-2.1356
-1.3456,-4.0512,-8.9143,0.6540,2.3688,-1.6856
-1.7437,-4.3356,-8.5000,0.8887,-1.9829,6.3330
-1.5852,-4.2240,-8.5831,0.5606,-3.2086,2.7798
-1.3578,-4.1248,-8.8783,-0.5393,-2.5162,-0.8678
-1.5267,-4.0940,-8.8258,0.2874,-1.8613,-0.8018
-1.1963,-4.0558,-8.8135,1.7123,-2.3594,1.2897
-1.1455,-4.0695,-8.9383,0.2139,0.0134,-0.6599
-1.4451,-4.0633,-8.8208,-0.1715,0.6203,-0.2555
-1.5125,-4.0350,-8.9412,-0.6620,1.4519,0.9592
-1.4125,-4.0064,-8.9171,-0.1829,2.1621,1.7375
-1.3179,-3.9778,-9.7546,-5.0921,-0.2949,1.4992
-1.5022,-4.0269,-9.2321,-13.2833,2.9844,3.1325
-1.6130,-3.9974,-8.7850,-14.2243,2.6875,5.7633
-1.4467,-3.8243,-8.7108,-15.0624,2.3587,7.1473
-1.5448,-3.6921,-8.8369,-16.4074,4.5881,8.1615
-1.6126,-3.5732,-8.3915,-18.9657,6.3603,12.0634
-1.3573,-3.3847,-7.6207,-16.6960,4.4523,14.6696
-1.1260,-3.3241,-6.8039,-12.3368,8.5401,17.6454
-0.9158,-3.1300,-5.9142,-6.4297,1.2312,15.2047
-0.6103,-3.0470,-4.9407,9.1129,-1.5083,10.2295
-0.3447,-3.2070,-4.5706,26.8035,-1.9239,3.1500
-0.5243,-3.4061,-4.6856,46.1496,-2.8901,-1.4370
-0.7599,-3.8340,-5.1895,59.1577,-2.3473,-4.2737
-0.6981,-4.3356,-5.9547,67.3260,-3.6908,-4.9387
-0.6620,-4.9242,-6.0345,71.7984,-6.2063,-6.8893
-0.5381,-5.4264,-6.4264,76.7390,-6.8279,-9.1827
-0.7424,-5.7731,-7.1500,77.0610,-5.8107,-10.7696
-0.7776,-5.8736,-7.4379,72.2157,-1.5706,-13.5505
-0.8924,-5.9943,-6.8032,68.6862,3.9098,-15.8371
-0.9958,-6.1201,-6.0004,74.9949,3.7723,-16.7470
-1.5642,-6.4439,-5.8884,84.7545,4.0126,-14.5801
-1.3207,-6.5353,-6.6362,84.0857,4.0239,-12.2849
-0.7714,-6.8252,-6.1068,87.0229,4.7449,-13.2683
-0.8064,-7.2028,-5.7088,95.1459,1.1542,-12.1423
-0.1259,-7.8170,-6.0087,105.3745,-0.4852,-17.7636
-0.3479,-8.4878,-6.9578,110.0344,4.0888,-30.1157
-0.7157,-8.8988,-7.8369,101.8995,6.5831,-33.9767
-1.2597,-9.3245,-7.7285,95.7967,6.8591,-30.4131
-1.4445,-9.7245,-7.8035,92.3990,0.3938,-24.0217
-1.1174,-9.9902,-8.4759,86.6638,-5.9298,-21.4787
-0.6877,-10.1737,-9.1613,71.8217,-2.0394,-24.3866
-0.9345,-10.2151,-9.5031,50.2794,5.3670,-24.3213
-1.4332,-10.1076,-8.5672,27.1248,6.3330,-16.9195
-1.0841,-9.8545,-8.0479,12.3062,1.7018,-10.5183
-0.8156,-9.6155,-7.7721,0.1722,0.5756,-8.5192
-0.5791,-9.4022,-7.1840,-10.0929,0.9283,-8.5246
-0.7184,-9.2597,-6.6302,-15.8631,1.2794,-7.4309
-0.5836,-9.1368,-6.4646,-21.4466,-0.0982,-7.8387
-0.5934,-9.0533,-6.1826,-24.1318,-2.5009,-8.3803
-0.5339,-8.9423,-6.6380,-29.9629,-9.1047,-10.6610
-1.1211,-8.9528,-6.0326,-35.3598,-6.0001,-8.3231
-1.4556,-8.7611,-5.6015,-34.4304,-6.8723,-4.9905
-1.6866,-8.6070,-6.0841,-37.5589,-7.1350,-3.8752
-2.3117,-8.5486,-6.0773,-39.8995,-6.2280,-0.9869
-3.1107,-8.4446,-5.9680,-41.5051,-2.0738,14.2398
-3.1779,-8.3428,-5.4721,-42.9448,1.5601,28.0956
-2.3633,-8.0631,-5.2748,-42.0003,7.0943,34.4516
-1.8720,-7.8654,-4.9513,-36.3139,16.8408,33.9038
-1.9734,-7.6599,-5.2952,-33.0398,24.9757,31.9999
-2.1866,-7.5090,-5.3686,-32.6222,32.1322,34.6564
-2.4414,-7.4662,-5.4267,-33.0461,32.5773,43.4685
-1.9636,-7.4233,-5.1789,-30.4330,31.9114,51.2317
-1.5200,-7.3226,-4.9939,-26.0636,34.5968,54.1520
-1.4846,-7.1904,-5.2459,-21.8805,37.1826,54.8925
-1.9143,-7.1839,-5.1358,-19.1624,39.7288,60.2870
-1.8634,-7.1496,-4.9709,-15.0462,37.7494,65.5945
-1.5204,-7.2080,-5.3001,-10.1209,34.3908,69.0129
-0.9834,-7.2168,-5.5723,-6.6017,35.9205,66.8747
-0.7237,-7.2117,-5.7036,-5.4544,36.2763,64.8438
-0.2140,-7.0079,-5.7386,-5.4194,38.3567,60.1160
-0.0890,-6.6963,-5.3981,-3.1716,42.7248,51.4069
-0.2035,-6.6761,-5.1704,4.3822,43.2406,45.4971
-0.1972,-6.8726,-5.5668,10.3802,38.1773,40.9961
-0.4137,-7.1064,-5.8945,11.8816,34.4768,41.6077
0.3271,-7.1447,-6.2929,10.4981,25.0806,38.3527
1.2357,-7.3991,-6.6329,11.2120,17.1693,33.9808
1.1419,-7.6069,-6.5925,9.8102,18.4049,25.4555
0.9951,-7.6435,-6.7838,7.8194,18.8122,18.8180
0.7205,-7.6350,-7.0761,6.3950,18.0892,14.2382
0.4471,-7.5308,-7.1290,3.1730,15.3569,12.2474
0.4650,-7.3164,-6.8878,0.3315,11.8674,7.1562
0.3713,-7.1879,-6.5440,0.4232,11.5748,2.2644
-0.1990,-7.1051,-6.6061,0.7547,14.4087,-1.7894
