ax,ay,az,gx,gy,gz
-0.2156,-5.6782,-8.0387,-0.5497,9.5035,-1.4789
-0.1934,-5.6342,-8.3563,-2.6670,7.3888,-2.3516
-0.4266,-5.5821,-8.0821,-3.7202,8.9498,0.7152
-0.2514,-5.4663,-7.9413,-3.2963,7.9272,0.6289
-0.0953,-5.3568,-8.0092,-2.3268,6.9724,-0.5013
-0.2925,-5.2786,-8.1860,-3.2477,3.9793,-1.0775
-0.2960,-5.3196,-8.0461,-3.5298,-0.0355,-0.5902
-0.0928,-5.4079,-7.9270,-2.9677,1.5281,-1.0285
-0.1762,-5.4459,-7.9660,-2.9969,2.4875,-1.5401
-0.1259,-5.4179,-7.9297,-3.6407,1.3097,-1.7437
-0.2211,-5.3894,-7.6646,-2.7168,1.3468,-2.0776
-0.3224,-5.3867,-7.7089,-1.0847,3.5955,0.1499
-0.1552,-5.3453,-7.6833,-1.5312,3.7737,-0.1862
-0.1636,-5.3231,-7.2957,0.2300,3.3809,-0.2356
-0.0200,-5.2883,-7.0435,3.0381,1.0330,-1.2668
-0.1271,-5.2427,-6.6405,6.3893,4.3557,-0.2440
-0.1005,-5.2160,-6.5350,10.5466,4.1604,-0.5958
-0.1764,-5.2947,-6.3431,14.1817,1.2167,-0.5250
-0.0164,-5.4211,-6.4455,18.0305,-0.5447,-1.2133
-0.1026,-5.4915,-6.3738,20.6577,0.6933,-1.7401
-0.3127,-5.5340,-6.1637,24.5691,1.1859,1.2114
-0.0851,-5.6229,-6.2675,30.0030,1.8034,0.9106
-0.2106,-5.7188,-6.4499,31.6171,2.9763,-0.3892
-0.4104,-5.8318,-6.2632,34.1982,2.1364,1.4960
-0.4034,-6.0468,-5.8863,38.0491,-0.3052,3.4263
-0.1558,-6.2102,-6.0130,42.2787,-1.4874,2.6770
-0.1264,-6.4740,-5.7868,44.8046,-3.0958,1.8730
-0.1233,-6.7000,-5.9878,50.1509,-3.3985,0.7945
-0.1106,-6.8274,-6.2349,52.6153,-0.5686,-0.0561
-0.0536,-7.1259,-6.2900,56.5462,0.0937,-0.4788
-0.0886,-7.4550,-6.2486,58.6160,-0.3171,-0.0570
0.0387,-7.6666,-6.1917,59.1024,-2.5037,1.0803
0.4927,-7.8661,-6.0971,61.3612,-0.5498,-3.0613
-0.1450,-8.2855,-6.2870,63.7772,-4.0714,-1.1267
0.9758,-8.6339,-7.0110,63.2212,-5.6412,-2.0849
0.9376,-8.5967,-7.5872,54.9076,1.7844,-12.0760
0.0378,-8.5214,-7.6291,49.5345,-2.6791,-14.7868
-0.7928,-8.5116,-8.2797,43.4768,-9.4285,-10.3019
-0.8264,-8.4444,-8.6308,30.4874,-9.1215,-6.6208
-0.5258,-8.5184,-8.2374,21.2729,-3.2251,-6.6734
-0.0920,-8.4586,-8.0031,15.7099,4.3474,-10.9934
-0.2076,-8.4578,-7.8033,11.0519,12.1231,-12.9652
-0.6455,-8.2587,-7.5998,3.5086,8.9369,-12.3167
-0.5027,-8.1593,-7.2135,-3.3283,4.5081,-6.8745
-0.3278,-8.1399,-6.6707,-6.6386,3.0409,-5.1306
0.1020,-8.0429,-6.4692,-8.1244,3.4687,-4.3103
0.2759,-8.0705,-6.1873,-9.4321,4.9455,-6.3020
-0.0814,-7.9893,-6.3258,-11.4697,-0.4519,-5.7036
0.1712,-7.9743,-6.0957,-14.1349,-3.9060,-3.7375
0.3755,-7.9050,-5.5978,-12.5401,-3.5523,-6.6220
0.0764,-7.8399,-5.6504,-11.4841,-0.8406,-6.8004
-0.1694,-7.7650,-5.7664,-12.5812,-2.8384,-5.4804
-0.0684,-7.7698,-5.5619,-12.2169,-3.2540,-5.2924
-0.2097,-7.7458,-5.6678,-11.7348,-1.7334,-4.2482
-0.3495,-7.6152,-5.7272,-12.4281,0.1782,-4.4228
-0.5003,-7.5373,-5.5722,-11.8188,2.2875,-3.2700
-0.6150,-7.5121,-5.6489,-10.6491,2.1574,-1.1675
-0.6260,-7.5164,-5.7658,-10.4788,1.5155,1.1863
-0.4345,-7.4807,-5.7749,-10.0738,0.3751,4.3146
-0.1393,-7.4953,-5.6776,-10.0391,-1.0481,5.8543
0.1683,-7.5761,-5.6015,-7.9601,-0.1814,4.5703
-0.2769,-7.7119,-5.5856,-5.1940,-0.0472,3.8908
-0.4224,-7.8121,-5.9827,-3.4191,-0.2468,4.8849
-0.4889,-7.8634,-6.2934,-6.3376,1.5705,4.9011
-0.8179,-7.8695,-5.9445,-6.6559,5.0332,9.2488
-0.7097,-7.7192,-5.8892,-6.0660,7.7597,12.4538
-0.5744,-7.5383,-5.9536,-6.2949,10.7833,13.2233
-0.6445,-7.4664,-5.8237,-5.7959,13.1244,13.4873
-0.7617,-7.4205,-5.6826,-4.5858,14.3509,15.1519
-0.8141,-7.5261,-5.5574,-1.9970,13.4480,18.5959
-0.2990,-7.5508,-5.9859,-1.1776,13.8475,19.0811
-0.1488,-7.5751,-6.0468,-3.2119,17.2939,18.6841
-0.0976,-7.5386,-5.9703,-3.6841,19.9297,18.3154
-0.1724,-7.5818,-5.8274,-1.4275,21.1048,17.7051
-0.3145,-7.5701,-6.0357,-0.8667,20.2237,19.0639
-0.2327,-7.6346,-6.2079,-2.0767,18.6929,20.3632
-0.3328,-7.7150,-6.1467,-3.0217,20.3599,21.5545
-0.5195,-7.6635,-5.9668,-3.8192,20.7702,24.3888
-0.3172,-7.4902,-5.6906,-3.0407,21.3971,23.6199
-0.3289,-7.4213,-5.6931,0.3037,23.3746,24.8734
-0.2068,-7.5063,-5.7114,2.0559,22.3491,26.2573
0.1242,-7.4968,-5.9751,1.5730,21.2245,25.5856
0.4951,-7.4845,-5.7400,1.0015,20.6928,23.2953
0.7060,-7.5429,-5.6436,4.1459,19.0482,20.1923
0.8274,-7.6065,-5.9885,3.8376,17.2558,17.4825
0.8555,-7.7039,-6.1401,3.4620,15.9526,19.0175
1.3969,-7.6878,-6.1457,2.4696,14.1275,16.6357
1.5230,-7.6498,-6.0932,2.4119,12.7691,10.3353
1.3484,-7.6721,-6.1616,3.2741,9.6997,5.8896
1.1522,-7.7386,-6.2868,2.0998,5.9917,3.1513
