ax,ay,az,gx,gy,gz
3.0195,-0.9794,-9.7928,-2.8982,53.6218,1.4557
3.7304,-1.2116,-9.5469,-8.7857,57.5232,-5.2301
3.8605,-1.2722,-8.8354,-7.5456,68.1795,-11.1357
3.4714,-1.2359,-8.4802,2.3467,73.6840,-8.8492
3.4520,-1.1350,-8.7135,10.2025,77.4757,-5.3684
3.4299,-0.9738,-10.5467,5.7838,70.3863,-2.2132
3.7122,-0.8780,-10.3137,-10.9369,59.8102,-6.5213
3.4038,-0.9868,-8.9099,-12.6585,63.7789,-3.3042
3.9409,-0.9638,-8.3485,1.4082,82.3435,2.4014
3.9702,-0.8337,-8.6467,12.7795,105.8307,5.8518
4.0251,-0.8654,-9.6557,14.0164,123.9848,7.8990
4.3005,-0.9847,-9.6768,2.5386,141.7451,14.6564
5.0901,-0.9947,-8.2099,-2.4919,162.1304,15.2798
6.2688,-0.9381,-7.1623,1.8287,174.3298,5.6653
5.4814,-1.1029,-7.5984,5.1494,165.6543,2.3034
5.3727,-1.2233,-7.6883,-3.4762,150.7804,11.1655
6.3495,-1.2654,-6.7905,-12.6825,136.6434,14.2702
6.8476,-1.3110,-5.8599,-14.3646,122.7575,13.5667
6.9450,-1.3493,-5.8959,-14.4438,110.6152,14.2983
7.3122,-1.4077,-6.7919,-22.6521,96.5114,17.9191
7.5563,-1.3733,-6.6183,-33.6732,91.2791,17.6317
7.9762,-1.4893,-5.5378,-40.0393,87.5112,13.7662
7.9069,-1.5931,-4.7563,-40.1699,89.8897,18.3818
8.4153,-1.4990,-4.1572,-37.5244,102.3424,20.6397
8.3093,-1.4298,-4.3424,-37.1040,109.0674,19.1357
8.0942,-1.4571,-4.2029,-42.0366,109.3408,20.1810
8.5388,-1.4132,-2.9256,-38.3936,101.1464,24.6010
9.4217,-1.1104,-2.7228,-35.1317,94.0926,14.3897
9.3293,-1.2090,-2.6537,-37.0371,82.1400,8.2614
9.2233,-1.3461,-2.0845,-42.1364,66.1728,11.9345
9.4578,-1.3604,-1.7629,-41.2994,58.8081,16.6414
9.8306,-1.4294,-2.1161,-36.6672,57.7323,18.0084
9.8204,-1.5981,-2.6370,-44.6867,60.3811,14.5905
9.0355,-1.7459,-2.0231,-54.2419,54.1012,19.2998
9.0027,-1.6030,-1.3062,-57.8331,51.8555,25.3884
9.0963,-1.4309,-1.1737,-55.5108,50.8776,24.6077
9.1681,-1.4863,-1.5042,-57.1157,47.6225,21.7682
8.6347,-1.9953,-0.8894,-59.0187,46.5802,25.6540
9.3446,-2.1834,-0.4979,-59.7337,40.8548,30.4033
10.0017,-1.9932,-0.0971,-59.0066,34.8256,28.9634
9.8539,-1.9867,0.1228,-54.7976,37.9480,17.3477
8.3313,-2.2117,0.1181,-49.7511,36.3665,20.0175
7.3826,-2.1946,-0.4514,-49.7240,23.0929,32.8391
8.1433,-2.7440,0.5005,-51.1042,22.0262,35.7068
10.1691,-3.1815,1.5334,-44.4882,46.6377,27.2381
10.1799,-3.5228,2.3968,-30.0122,74.9753,11.8563
9.2650,-3.6672,1.8355,-16.7079,79.4226,3.3337
8.8664,-4.1280,0.7016,-25.7867,57.1256,6.4756
9.4714,-3.9656,1.7575,-41.5798,24.7354,14.3008
11.0635,-3.5091,3.4311,-41.4151,-1.0073,6.4980
11.7200,-3.3304,3.5293,-25.7970,-13.5260,-1.8329
10.4627,-3.2794,3.2658,-15.4944,-9.5295,0.1629
