ax,ay,az,gx,gy,gz
-0.5379,-3.8037,-9.1760,-2.1332,1.3763,-0.8674
-0.1862,-3.7299,-9.1373,2.1822,2.4270,1.1793
0.1007,-3.7438,-9.5051,2.5504,4.4467,-3.1062
0.2667,-3.8012,-10.1327,-1.5600,5.8826,-7.5510
-0.3934,-3.8644,-10.4227,-8.2953,4.3886,-5.0626
-0.2526,-3.8204,-10.4747,-18.5197,-1.1792,0.1423
0.2414,-3.7597,-9.8500,-22.8829,-3.7740,-2.0437
-0.3544,-3.7038,-9.8665,-26.5999,1.3472,-4.1779
-0.4215,-3.3877,-9.7693,-33.8953,7.1782,1.6323
-0.1687,-2.9997,-9.3935,-41.0550,1.2794,6.9366
0.5946,-2.7502,-8.8233,-47.1491,0.1547,6.1811
0.7370,-2.5847,-7.7781,-47.7194,2.6153,2.7615
0.5660,-2.3862,-6.7715,-39.9382,1.2341,-2.3503
0.0023,-2.2151,-6.2182,-21.8375,-7.6186,-4.8056
-0.2104,-2.1470,-6.0068,-3.5505,-15.4400,-4.2231
-0.2144,-2.2380,-5.9082,13.2932,-21.8818,-6.0988
-0.4465,-2.4270,-5.7249,29.7734,-24.4027,-8.6995
-0.9855,-2.6520,-5.6952,44.8024,-24.1413,-8.6385
-1.6782,-3.0959,-4.8161,60.5184,-19.4011,12.5861
-0.4555,-3.5867,-3.7459,76.8871,-12.7523,18.5444
-0.1851,-4.3323,-2.1214,112.9456,-13.6893,22.4325
0.5478,-5.0670,-1.5903,143.9834,-13.6407,14.1169
1.1563,-5.9500,-2.4019,176.6483,-21.2080,1.8307
1.5368,-6.9266,-3.8745,193.3964,-8.9192,-23.1202
0.2042,-8.2891,-3.7286,209.9650,11.5229,-34.0594
-0.6689,-9.3182,-5.1401,226.7993,2.0387,-30.1088
0.1305,-9.8228,-7.7072,219.2515,-5.7390,-43.0779
-0.5974,-10.3607,-10.6852,190.1167,7.6041,-44.9507
-1.3365,-10.3039,-13.1610,152.0975,15.0626,-51.1329
-1.4289,-10.2495,-13.6850,105.7386,21.4864,-45.0788
-2.3100,-10.3922,-12.5133,58.1688,19.2797,-36.0528
-2.2052,-10.1665,-11.4160,21.8343,19.6239,-16.4874
-1.0917,-9.8318,-10.7547,-8.0067,18.8758,-6.9323
-0.5996,-9.5892,-9.6242,-28.4782,22.8772,-1.2339
-0.1387,-9.2880,-8.2869,-36.1178,24.9751,7.7350
0.4769,-8.9434,-7.3658,-41.3492,20.9628,8.6061
0.9927,-8.6277,-6.8639,-40.0167,17.8490,4.8223
0.7916,-8.3637,-6.3126,-38.2221,21.0778,1.4200
0.6137,-8.0282,-6.0155,-33.3776,24.3013,1.1200
0.7676,-7.7477,-5.6841,-28.2467,20.1889,-0.6009
0.7338,-7.5324,-5.3937,-24.2243,15.0122,-0.3584
0.9451,-7.3603,-5.2090,-19.0413,12.4467,-2.1165
1.0897,-7.2601,-5.2335,-15.4195,6.5789,-5.2605
1.0579,-7.2577,-5.2115,-12.5033,5.3822,-6.0058
0.8003,-7.2942,-5.1596,-8.6455,5.2432,-7.4403
0.4644,-7.3433,-5.4645,-4.7081,3.8814,-4.3863
0.4921,-7.4003,-5.8394,-3.9423,1.7800,-3.2555
0.5723,-7.4201,-6.3862,-6.0821,2.2083,-4.4493
0.4083,-7.4568,-6.3128,-8.8724,4.9919,-5.3036
0.1355,-7.4656,-6.1395,-9.3925,5.9309,-1.3866
-0.2208,-7.4029,-6.3904,-11.0746,8.0747,3.7966
-0.2387,-7.4672,-6.2769,-12.9662,9.6021,7.7556
-0.0239,-7.5072,-6.1569,-12.6230,12.0222,10.7639
0.4160,-7.4944,-6.3512,-11.4327,12.4372,10.7807
0.4671,-7.4748,-6.4775,-12.6872,14.3303,9.8180
0.4816,-7.4440,-6.1848,-12.5963,17.0224,8.0440
0.3463,-7.4144,-6.0396,-10.7056,16.0705,7.5068
0.2578,-7.4401,-6.2267,-9.3633,15.2702,12.7301
0.3580,-7.3207,-6.5288,-10.7258,15.5419,13.5861
0.0118,-7.2674,-6.5107,-12.7431,16.5351,15.7391
-0.3507,-7.1742,-6.4660,-15.2317,17.4360,19.7147
-0.1924,-7.0650,-6.2754,-14.4938,18.2160,23.8254
0.0608,-7.0043,-6.2600,-13.1044,18.9478,24.9130
-0.1295,-6.9571,-6.4412,-13.1416,19.8291,25.6830
-0.3003,-6.9556,-6.4067,-13.4093,22.4135,29.4033
-0.1061,-6.8628,-6.4448,-13.1786,22.2617,33.7918
0.1326,-6.8144,-6.4196,-12.4968,23.6343,36.6759
0.2592,-6.8383,-6.2108,-10.2445,23.4640,36.8541
0.3067,-6.9919,-5.9865,-6.1030,21.0781,40.6340
1.0518,-6.9234,-6.2200,-2.6006,20.0444,38.1339
1.4577,-6.8010,-6.3936,-1.2492,21.0241,30.4376
1.0084,-6.8762,-6.2004,-1.4702,24.9964,28.9770
1.1177,-7.2375,-5.7749,1.5608,22.2357,31.3040
1.5157,-7.5052,-5.8966,6.5602,17.5126,29.9961
2.1898,-7.5512,-6.6021,8.0014,14.8325,23.9122
2.3543,-7.6098,-6.8712,5.2873,16.2950,16.2651
2.0250,-7.6562,-6.8112,2.4372,16.1603,9.8085
1.6634,-7.5882,-6.7412,1.8090,11.9763,8.2510
1.5714,-7.4286,-6.8084,0.4210,8.5413,6.8726
1.7884,-7.3103,-6.6882,-1.0585,8.6076,2.7838
1.3733,-7.2979,-6.4646,1.0924,10.4042,-1.4563
1.0382,-7.2122,-6.6955,1.5689,9.9810,-4.1549
0.8760,-7.1522,-6.7413,-0.0960,8.1689,-4.7229
0.9210,-7.1485,-6.5866,-0.4634,6.9421,-4.9910
0.9072,-7.1701,-6.7671,0.4020,6.4118,-6.9944
0.7057,-7.1671,-6.7957,-0.6446,5.8215,-6.8221
