ax,ay,az,gx,gy,gz
-0.1088,2.7885,-9.0259,-6.8973,13.0211,-6.4774
0.5205,2.8752,-9.4204,-9.2389,14.2677,-1.8537
0.7421,2.9616,-9.2864,-7.1359,11.9819,-3.8494
0.3577,3.0565,-9.5299,-3.6438,8.7543,-2.3675
0.4496,3.1720,-9.9696,-4.8254,8.0601,-2.3679
0.7456,3.3073,-10.3982,-6.7707,5.7608,-3.7590
0.6328,3.3266,-10.3699,-10.7480,3.4129,-3.8067
0.7176,3.3573,-10.2549,-14.0585,3.0267,-2.9827
0.8608,3.4185,-9.9152,-16.7245,4.0110,-2.9920
0.6585,3.4400,-9.9270,-20.3563,1.7051,-2.2371
0.8834,3.4370,-9.7271,-24.7516,2.6422,-2.7375
0.4629,3.3782,-9.0655,-26.9641,4.8695,-0.1127
0.0103,3.2337,-8.3268,-25.1049,-1.3672,7.6753
0.6918,3.0553,-7.5373,-25.1237,-6.8834,8.0345
0.9774,2.5808,-6.4740,-20.1578,-5.2849,2.7824
0.6098,2.0607,-5.6475,-12.9134,0.9146,-1.5833
0.1062,1.6088,-5.0391,-6.1534,5.7416,-2.0137
0.0096,1.5875,-4.5781,0.4983,4.2061,4.9380
0.7001,1.4868,-4.0748,4.4515,-3.3171,9.3477
1.8883,1.4842,-3.7276,10.1549,-9.1344,7.9412
2.1450,1.5004,-3.5462,18.7042,-5.0426,-7.3280
0.4952,1.3196,-3.4250,30.8727,-4.2996,-6.9127
0.6110,1.2880,-3.5007,40.0977,-12.0542,-3.5863
0.8299,1.1458,-4.3233,47.3087,-21.1668,-6.3511
0.6894,0.7808,-4.2587,62.4428,-17.1638,-9.3479
-0.2943,0.7423,-5.2040,73.4380,-2.5474,-10.7089
-0.8414,1.0871,-6.5339,93.5761,15.6598,2.8270
0.2117,1.6047,-8.1869,91.9370,14.1795,21.9951
0.6538,1.5541,-9.2451,103.6341,12.2419,26.1658
1.0458,1.4389,-12.7782,114.3576,16.4443,18.4262
1.1240,1.5170,-15.5008,106.1485,35.5235,13.0286
1.6766,1.5798,-16.6763,95.4220,33.5473,9.5323
0.8909,1.4146,-17.8672,87.6137,26.6074,2.3668
-0.2488,1.1241,-19.1278,49.2712,31.7278,15.6585
0.4216,1.1785,-19.3354,56.0586,43.2484,2.4441
1.4548,0.9754,-19.4699,25.8417,49.8554,0.1366
1.9639,0.6929,-17.9328,-11.8914,64.6228,-4.2798
2.3623,0.5315,-16.2147,-29.2231,116.1026,1.2124
2.6333,0.4529,-14.3324,-26.8045,139.7890,8.0340
3.4701,0.5368,-13.2694,-23.6926,145.2937,3.4988
