ax,ay,az,gx,gy,gz
-2.4755,1.5928,-9.2948,-1.9709,-3.5293,0.3983
-2.4584,1.6791,-9.3171,-2.6003,-0.0306,-1.1832
-2.6014,1.6760,-9.2136,-3.2300,0.0128,0.1264
-2.5258,1.6574,-9.0860,-2.6798,0.1564,1.6169
-2.4410,1.7019,-8.9372,-0.9857,1.4359,0.9455
-2.4620,1.7110,-9.0307,0.3627,2.6194,-0.3332
-2.5222,1.6166,-8.8979,0.4778,3.5960,0.8861
-2.3070,1.5416,-8.8537,1.3244,3.8582,2.7199
-2.1925,1.5406,-8.7238,1.9984,5.3534,0.8364
-2.2219,1.5027,-8.6433,3.6996,5.3582,-0.5030
-2.1587,1.4444,-8.6141,4.9666,4.0535,-0.4038
-2.1393,1.3348,-8.4383,6.3558,4.5460,-1.6287
-2.3794,1.2796,-8.3539,7.8358,4.6998,-2.3690
-2.2127,1.2087,-8.2771,10.2792,2.1899,0.2446
-1.8092,1.0969,-8.3128,10.7456,3.8888,-1.5815
-1.8360,0.9833,-7.9697,10.8890,7.1779,-6.1435
-2.0858,1.0245,-7.7151,14.8237,4.9462,-6.5257
-1.8827,1.0092,-7.9422,20.3090,0.3070,-4.7811
-1.6174,0.8447,-8.3582,19.2883,2.9289,-9.6504
-2.0017,0.8022,-8.2990,15.9318,6.0373,-9.2276
-2.0423,0.7882,-7.9901,20.3284,2.1321,-5.4347
-1.8135,0.6876,-8.2073,23.5951,-0.6019,-5.4850
-2.0999,0.5640,-8.7086,20.1743,4.8010,-7.4016
-2.3896,0.6271,-8.7496,20.3727,4.4641,-4.4131
-1.8134,0.2604,-8.6622,23.5706,-0.9385,0.1478
-1.3507,-0.0238,-9.0683,23.5364,-2.2451,-3.0530
-1.8322,-0.0476,-9.1405,20.0245,2.4191,-5.4646
-2.2226,-0.0455,-8.9618,20.3974,3.1370,-3.5159
-2.1734,-0.2406,-8.0406,27.6266,-7.7465,0.4627
-2.7214,-0.2145,-7.1785,34.5071,12.6638,4.6589
-2.3776,-0.3626,-7.9276,82.0901,18.0453,6.2863
-2.1515,-0.3005,-9.0267,68.6532,24.4434,1.7076
-1.9376,-0.6418,-9.9365,48.3443,16.4100,-7.2794
-1.9822,-1.0283,-9.4312,31.2018,5.7113,-12.4990
-1.6628,-1.2512,-9.6077,32.1363,-2.7182,-12.6792
-1.9420,-1.3024,-9.1217,31.1172,1.7673,-17.8086
-2.0588,-1.4323,-9.6372,32.1869,-0.5785,-18.5008
-2.0679,-1.5243,-9.8654,25.7424,1.2699,-15.3622
-2.0772,-1.5552,-9.7862,22.5460,0.9938,-11.1209
-2.4123,-1.4983,-10.1264,24.4353,6.1946,-5.6822
-2.7214,-1.4180,-10.7199,18.9070,15.2184,2.4668
-2.7868,-1.1642,-11.5410,17.5925,20.8740,8.7438
-2.4843,-0.8385,-12.6918,5.0573,49.0874,5.5093
