ax,ay,az,gx,gy,gz
0.1683,-4.3346,-8.6825,1.9197,1.5572,-3.5236
-0.1674,-4.3389,-8.9294,0.3808,0.5181,-2.7436
-0.0734,-4.3521,-8.8893,-0.9902,1.6219,-0.9160
-0.1858,-4.3890,-8.6256,0.1923,2.3562,1.1600
0.1527,-4.4095,-8.8405,1.4215,2.7326,-0.1214
0.1405,-4.4349,-9.0153,1.4891,1.4494,-1.1792
0.0664,-4.3845,-9.0503,-1.3079,0.8545,-1.5158
-0.0351,-4.4711,-8.8596,-3.4745,1.2500,-1.3547
-0.0092,-4.4825,-8.8097,-1.9763,0.3959,1.4069
0.0991,-4.4582,-8.6515,-2.2652,-0.3655,2.7164
0.3208,-4.4774,-8.6894,-2.3802,-0.3312,0.1185
0.0517,-4.6031,-8.5374,-0.0235,-1.0341,-0.1143
0.1118,-4.5638,-8.6872,-0.1395,-0.6394,0.0881
0.0233,-4.7038,-8.2858,-0.5229,1.9201,-0.4215
-0.0176,-4.8748,-8.0137,2.9072,-2.7094,1.9046
0.2254,-5.0667,-8.0207,5.0306,-2.7390,2.9988
0.2097,-5.2871,-7.5423,7.3085,3.5714,4.9936
-0.9578,-5.4959,-6.8707,15.0428,11.7300,20.9605
0.3700,-5.5011,-7.0213,13.1468,16.9150,30.5590
0.2817,-5.5896,-6.2946,15.8485,15.3534,23.2510
0.4828,-5.4923,-6.3570,15.4483,9.3371,18.2780
0.9720,-5.3873,-6.0072,17.3543,-0.4748,6.9847
0.3685,-5.5156,-5.3955,23.2125,3.6293,3.2498
-0.0013,-5.4801,-5.2011,30.4748,11.0366,12.6380
1.0646,-5.3047,-5.5156,32.6057,3.9948,5.3306
0.7367,-5.4020,-5.6177,35.7295,-2.3897,-6.1329
0.3843,-5.6770,-5.6064,40.7236,-4.3399,-11.9164
-0.2198,-5.8930,-5.7489,49.1172,0.1948,-12.2366
-0.3103,-5.8090,-6.8372,55.0279,-2.0471,-12.1954
-0.6085,-5.8130,-7.5814,53.7971,-1.5061,-14.3707
-0.8857,-6.0134,-7.7219,49.8513,-3.1875,-7.9025
-0.2871,-6.1623,-7.4695,46.7640,-2.6342,0.4875
0.0663,-6.0890,-7.6140,44.3133,-8.5677,-5.1938
-0.0236,-6.1953,-7.8530,45.0662,-9.2426,-5.8949
0.1423,-6.2693,-8.0548,42.9212,-7.2773,-3.6871
-0.1345,-6.3995,-7.7172,40.6769,3.7045,-2.3029
0.0550,-6.2526,-8.0900,42.8607,-0.7771,-1.6679
0.3407,-6.3698,-8.3363,53.2972,3.6776,-3.0168
0.3680,-6.5116,-8.8118,54.6680,9.2434,-5.1551
-0.2320,-6.7582,-8.6207,50.7879,9.6878,-0.5689
-0.0415,-6.7353,-8.8587,52.4051,1.9829,2.6468
0.4349,-6.8616,-9.3885,45.4198,2.4577,-0.4992
1.2238,-7.1020,-9.3486,39.5215,11.2869,-5.1650
0.6156,-7.1890,-9.3039,31.7376,22.3865,-11.3627
-0.6464,-7.1545,-9.3697,28.5983,27.4352,-8.5602
-0.5492,-7.1379,-10.0615,21.2799,21.8573,-3.7782
-0.0899,-7.2840,-9.7547,9.3484,20.0595,-1.1590
0.2629,-7.4430,-9.1226,1.2713,24.8233,-5.5961
-0.0721,-7.3651,-8.6723,0.2492,32.7038,-5.5492
-0.3899,-7.1035,-8.6112,-4.4144,34.6592,-3.7182
-0.3002,-6.9217,-8.3708,-11.7071,30.5481,1.1830
0.1072,-6.9761,-7.7623,-20.5516,16.4787,5.9149
0.5892,-7.1274,-6.9669,-24.0286,5.0221,8.6406
0.7492,-7.2597,-6.2787,-20.3542,-2.3181,9.1772
1.0290,-7.1970,-6.2124,-13.9610,-1.9932,6.4404
0.8868,-7.0280,-6.5865,-11.7544,-3.7185,2.9068
0.6314,-7.0732,-6.7065,-12.9838,-2.3819,1.7116
0.6018,-7.1315,-6.5987,-12.6300,0.5102,1.0675
0.5612,-7.1547,-6.5673,-10.7612,0.9023,2.2020
0.4557,-7.0515,-6.8689,-10.6498,1.8170,2.0213
0.4195,-7.0393,-6.9716,-11.5327,3.0239,0.0948
0.0132,-6.9681,-7.0557,-10.9989,6.2015,1.8572
-0.3069,-6.8275,-7.4350,-12.2196,9.4468,3.6964
-0.6504,-6.7686,-7.3092,-15.9506,12.2976,5.6505
-1.0493,-6.7682,-7.1670,-14.9485,17.3938,9.9684
-1.1936,-6.7623,-7.3928,-14.1282,21.9925,17.6715
-0.8620,-6.6130,-7.5979,-15.6985,28.7114,23.3074
-0.9779,-6.6516,-7.3078,-17.6721,32.4806,25.1284
-1.2661,-6.5834,-7.1606,-18.3730,35.2448,31.5430
-1.2655,-6.6023,-6.7909,-18.3990,40.8544,39.5323
-1.0520,-6.7136,-6.5112,-15.5855,46.8376,47.0524
-0.6933,-6.7291,-6.6996,-14.0445,49.8083,52.2784
-0.4987,-6.8361,-6.3798,-12.5041,50.4424,53.2197
-0.2974,-6.7778,-6.1719,-8.6458,52.3384,55.2381
-0.2231,-6.8439,-6.2073,-5.5933,53.3458,55.4511
-0.1647,-6.9106,-6.5009,-4.1681,51.0491,57.3060
-0.2048,-6.7671,-6.6465,-3.4745,48.9551,61.5845
0.1163,-6.7676,-6.4769,-4.4208,44.2022,60.5894
0.3248,-7.1741,-6.0722,-2.8164,36.8740,54.7985
0.4913,-7.2898,-6.9543,-0.1971,35.2227,55.3605
0.4337,-6.9987,-6.7895,-3.5383,45.3133,51.8329
0.2580,-6.7330,-6.2773,-4.2355,55.9455,54.6862
-0.4833,-6.7598,-6.0447,-0.0452,54.9495,60.2471
-0.1097,-6.4737,-6.5889,-2.4663,48.5261,56.8540
-0.3818,-6.3714,-6.1312,-0.6057,49.9322,61.5311
-0.5909,-6.6390,-6.1393,-1.0455,49.1851,69.5035
-0.1842,-6.8492,-6.5891,-1.3891,51.6275,73.6450
-0.0195,-6.8061,-6.8171,-1.5680,55.5074,73.5648
-0.0145,-6.7140,-6.5072,-2.5243,54.6909,70.2454
-0.2402,-6.9338,-6.2197,1.7736,47.3274,70.5262
-0.1542,-6.8714,-6.4281,4.7060,41.0257,67.6033
-0.1776,-6.7544,-6.4821,5.7885,33.6713,67.0304
-0.2705,-7.0651,-5.4605,8.4109,27.2468,68.6991
-0.3622,-7.2983,-5.5526,19.0640,23.1733,77.7083
0.6444,-7.6734,-5.8975,12.1757,10.0882,72.8213
1.7106,-8.3298,-5.5737,16.5158,10.2768,74.3750
2.5958,-8.4441,-5.8396,16.1774,16.8847,54.4672
1.9395,-8.6826,-5.9397,12.0809,16.1843,41.6149
2.0645,-8.8697,-5.6683,13.9492,8.1504,35.2788
