ax,ay,az,gx,gy,gz
0.3317,1.6924,-12.8677,-19.4791,-37.1884,-12.9667
0.9753,1.6265,-15.3174,-38.2693,-40.8193,-23.8659
0.4418,1.1681,-17.5917,-88.8629,-33.1178,-34.1453
-1.2804,0.7926,-14.2175,-145.2829,-10.8341,-26.7712
-0.9225,1.2109,-10.6764,-160.5665,-29.9539,-20.9289
-0.3335,1.7865,-10.6794,-148.5662,-58.3825,-20.1638
-2.1421,2.0270,-9.7700,-154.5813,-37.3664,-15.6867
-2.4986,2.3619,-8.1000,-161.4845,-8.9841,-9.4377
-3.9314,2.6968,-5.1188,-153.8206,10.0640,0.8039
-2.6602,3.2508,-3.4341,-119.0339,1.2897,16.1746
-2.7855,3.4971,-1.6717,-88.0385,29.1143,10.6576
-3.1897,3.6845,0.5769,-47.9726,44.9060,11.7078
-2.7743,3.6668,1.0307,8.2204,56.4156,18.6586
-2.7415,3.3745,0.1480,55.4462,56.8225,31.3711
-2.0629,2.8202,-0.8775,99.3147,45.9417,44.4795
-1.0494,2.5536,-2.7839,118.6660,33.0563,49.0208
-0.0468,1.9432,-2.7183,139.8530,17.8982,52.5558
0.1706,1.2278,-3.4385,163.4142,-6.8046,51.9814
1.2656,0.5397,-5.1860,186.9084,-23.9251,48.4232
2.8395,-0.1663,-7.3567,199.5440,-32.4651,47.7239
2.3073,-0.4270,-9.6380,168.6194,34.5660,22.2412
1.2139,-0.9370,-9.4623,157.0314,28.9515,23.1447
1.2456,-1.7047,-11.2452,141.3779,-8.6023,22.9142
1.1775,-1.7365,-11.4042,117.9954,-15.3257,28.8074
0.2428,-2.0574,-11.2254,108.2282,-23.3115,32.8803
1.6170,-1.9171,-12.0879,102.9932,-8.6182,22.7416
1.2792,-1.6855,-10.8376,72.7555,44.4759,15.2093
1.2140,-1.9075,-9.8301,56.4252,21.8518,22.3278
1.7182,-2.3588,-13.8466,33.0262,-7.8446,21.1561
2.2588,-2.2244,-14.9375,-17.7996,46.6803,11.8388
3.3701,-1.4188,-9.3550,-34.8193,66.1412,-1.4360
2.8383,-0.9686,-7.1828,6.7103,28.4491,-12.9136
2.7477,-0.7664,-9.5343,41.6951,14.0419,-18.9134
2.4553,-0.6715,-12.6310,49.5880,33.4296,-21.9750
1.2842,-0.5618,-14.2176,36.4173,15.4336,-22.8982
0.6598,-0.6362,-14.9641,23.8009,-2.3481,-19.0507
0.9560,-0.7292,-14.4745,7.8226,-8.8332,-17.6463
1.0104,-0.6654,-13.7581,-1.1903,2.9589,-19.9535
0.5394,-0.6746,-12.5741,-4.9029,10.8541,-19.1013
0.5536,-0.9260,-12.1347,-8.0660,12.8997,-14.6318
0.4181,-1.2163,-11.6515,-15.6467,9.4566,-10.4931
0.5256,-1.4124,-11.3584,-25.2381,-0.9330,-6.1068
0.7556,-1.6057,-10.8211,-31.6675,-4.2239,-2.5070
0.5100,-1.7259,-10.1491,-32.0762,-10.1696,2.0021
0.1702,-1.6700,-10.0547,-32.9131,-16.3286,7.1680
0.0034,-1.5584,-9.8096,-35.4800,-18.9478,11.1202
-0.4175,-1.5284,-9.0292,-32.8344,-22.2238,15.1372
-0.6886,-1.2168,-8.7677,-30.1380,-23.0215,20.1917
-1.0674,-0.9372,-8.0700,-21.3943,-21.2315,27.1341
-1.3046,-0.7597,-8.1411,-12.2674,-23.1324,33.7319
-0.9379,-0.7323,-8.8379,-8.9731,-25.2375,39.0967
-0.3223,-0.9432,-9.0892,-4.8385,-16.0439,40.6833
0.1820,-0.8745,-9.1834,-0.7488,3.8410,39.2494
-0.0669,-0.6540,-9.7050,0.4992,8.1704,37.8780
-0.4598,-0.6268,-10.6704,-6.5488,7.8700,44.7083
0.2829,-0.5641,-10.8528,-18.3306,9.9421,45.5293
0.2470,-0.4960,-9.8621,-21.9647,-1.7935,43.2006
0.3019,-0.4833,-9.3728,-12.4944,-11.4785,46.4046
0.2632,-0.4177,-9.9158,-8.7262,-7.3661,45.8249
0.2449,-0.2043,-10.2788,-13.0434,-6.7414,43.8240
-0.2493,-0.0157,-9.9045,-23.9493,-12.9836,41.2155
-0.1405,0.0479,-9.1793,-25.1276,-23.8969,39.7983
-0.1318,-0.1142,-8.6862,-13.9636,-24.9516,41.9319
-0.5001,-0.2363,-9.1441,-5.7283,-18.2904,44.6353
-0.6725,-0.3194,-9.2542,-1.5243,-11.4674,50.3051
-0.2398,-0.3669,-9.2664,-0.1044,-12.6723,50.5379
0.1457,-0.4780,-9.2510,-0.2982,-4.5958,47.9753
-0.2859,-0.4790,-9.6627,1.4792,4.3921,49.3580
-0.5787,-0.9462,-8.9967,-1.3961,12.9417,62.0890
0.9617,-1.0658,-8.6135,6.3952,12.8452,67.6602
2.1423,-1.1653,-9.6137,12.1505,6.2317,58.5813
2.3065,-1.3518,-10.0548,6.3481,19.0264,55.6433
2.9338,-1.3626,-9.1959,5.7254,26.1404,49.8380
3.7193,-1.3151,-9.3066,13.7807,24.4189,37.7920
3.3749,-1.2299,-10.3389,11.2958,25.4199,27.6884
2.9814,-0.9424,-10.6114,1.9197,29.2322,20.8866
2.5079,-0.7243,-9.5845,0.7179,20.4228,16.4943
2.4607,-0.5453,-9.5274,3.6538,11.0591,13.1872
2.4217,-0.4798,-9.8390,6.2971,7.5442,7.2351
1.9942,-0.4682,-10.0350,5.6629,8.7588,3.8553
1.9162,-0.5183,-10.2254,5.1155,9.7478,2.4262
1.9602,-0.5181,-9.9524,3.8019,6.9381,0.1295
1.8105,-0.5497,-10.1551,5.2601,2.4905,-1.7537
1.6501,-0.5853,-10.2126,3.4379,1.2687,-3.9361
1.4826,-0.5793,-10.2932,1.4063,2.7636,-5.8581
1.3698,-0.5539,-10.2013,-0.5400,1.2510,-6.7914
1.2961,-0.5726,-10.0466,-0.5979,3.6838,-7.3314
1.1198,-0.5368,-9.8640,-1.5904,6.3377,-7.5884
1.0353,-0.5168,-9.7280,-0.8473,6.7614,-7.7328
0.8921,-0.5463,-9.8813,-0.1301,5.3705,-6.2308
0.9591,-0.6070,-9.9971,-2.5001,5.9972,-5.4645
1.0146,-0.6225,-9.7435,-3.1902,3.8442,-4.8225
