ax,ay,az,gx,gy,gz
-0.2086,1.7025,-9.3957,-1.2046,1.8501,-1.8054
-0.2713,1.7602,-9.4754,-0.0194,-10.4081,-1.9757
-0.4000,1.7687,-9.4610,0.1150,-4.7907,-0.7790
-0.3561,1.8384,-9.1873,2.0230,-1.2069,0.6666
-0.1945,1.8546,-8.8853,7.4184,1.0621,-2.1301
-0.2167,1.7977,-8.9525,14.3700,3.5243,-3.8329
-0.4157,1.6799,-9.1117,19.7492,5.5155,-5.1848
-0.1318,1.5581,-8.9647,27.0315,7.4458,-8.0409
-0.0073,1.4665,-9.3270,36.7149,1.1752,-12.7177
-0.1826,1.3003,-9.7160,40.6942,4.0329,-13.4405
-0.1226,1.0700,-9.6460,46.8295,11.4500,-13.7703
0.0453,0.8458,-10.2493,54.4548,7.6154,-15.2924
0.2937,0.7393,-11.3451,46.7833,9.1243,-19.8177
-0.1492,0.4923,-11.1212,38.4203,12.8858,-19.3424
-0.3082,0.4200,-11.5278,30.2457,8.1867,-17.2987
-0.6106,0.3307,-12.4445,14.9810,-5.5688,-10.1634
-0.7223,0.2548,-14.8292,-23.3358,-8.2180,0.8102
-0.8474,0.1036,-16.9594,-89.3697,-1.1796,15.7556
-0.5370,-0.1928,-15.0350,-142.8713,5.6670,22.0815
0.1744,0.2482,-13.7449,-160.2813,-6.3606,19.0350
0.5726,0.9193,-13.2143,-194.6890,-2.5480,19.2559
-0.1996,1.6244,-9.0036,-200.3713,2.1301,16.7306
-0.5242,2.7088,-7.1986,-172.6650,-13.8372,23.3124
0.1996,3.7656,-7.8232,-158.8593,-13.3624,24.2875
0.5798,4.3186,-6.3082,-142.2813,-8.1578,16.2037
0.5669,4.6395,-4.9764,-119.6689,-12.5357,9.9948
0.4147,4.8277,-4.8528,-95.8778,-8.1661,5.3748
0.0286,4.8766,-3.7115,-70.9855,-3.0135,0.7548
-0.0328,4.6973,-4.0066,-49.6169,-6.4005,-3.8652
-0.0602,4.4358,-3.7206,-36.9420,-1.5102,-6.3357
-0.5177,4.1530,-2.4081,-11.1199,4.1446,-6.3914
-0.4951,3.9800,-1.9118,17.1515,2.8963,-7.3830
-0.5726,3.6173,-1.8152,36.8721,11.3771,-4.6585
-0.4132,3.1819,-1.4022,63.5166,20.3150,-3.4059
