ax,ay,az,gx,gy,gz
-0.0377,2.2509,-9.2895,-0.0855,8.7901,1.4530
-0.1918,2.1772,-9.2112,1.7325,6.9364,3.4513
0.0725,2.0240,-9.1599,3.4673,3.2906,3.6985
0.4918,2.0639,-9.2058,5.3799,6.8556,0.3828
0.2062,1.9472,-9.2413,7.7425,5.9559,-0.9786
0.1992,1.8691,-9.2555,7.8396,2.4369,-0.5508
-0.0831,1.8524,-9.0825,10.0700,0.5309,1.7689
0.3377,1.8688,-9.1490,12.7697,2.6807,0.3737
0.4013,1.7082,-8.9767,16.0778,4.5477,-3.2582
0.2307,1.5147,-8.3923,23.2526,5.9227,-3.5653
0.0649,1.3541,-7.9985,35.1270,9.2095,-1.4115
0.2064,1.0309,-7.8187,46.1317,13.4676,-1.3132
0.4096,0.5997,-7.3495,59.0242,16.9742,-0.6840
0.5395,0.1659,-7.5432,67.9894,17.0628,2.0531
0.3952,-0.4648,-7.1794,75.8135,19.9220,6.5140
0.8478,-1.2316,-6.8387,87.8620,22.1133,10.6070
1.5178,-1.7124,-6.7954,97.7979,19.2341,8.4844
1.9313,-2.1170,-6.7032,105.8818,14.9274,1.2756
1.8105,-2.7880,-6.0701,115.1254,12.3287,-4.9224
1.4715,-3.3143,-5.8815,131.4477,10.6625,-4.9861
1.4806,-3.5958,-6.7545,142.7470,8.5243,-9.2684
1.6889,-3.8374,-7.3987,143.6603,13.1107,-19.3597
1.0600,-4.2909,-7.2919,145.5831,21.6370,-19.8345
0.6138,-4.6096,-7.3935,143.8615,17.6115,-15.1342
0.6553,-4.8286,-7.6673,143.3872,15.6305,-11.1566
1.0723,-5.1290,-8.1854,138.0143,6.8763,-6.4972
-0.2342,-5.2572,-8.7864,119.6917,6.0063,9.4341
-0.1720,-5.2621,-8.1149,99.4620,-1.3785,29.1760
0.0026,-6.0939,-6.1909,104.6473,-5.2863,42.8896
1.6483,-6.4796,-6.0650,117.4160,-4.5651,45.4379
3.0868,-6.3363,-8.5276,124.0981,-6.2170,19.7300
2.0225,-6.1726,-11.6023,99.7401,-11.8899,2.7154
0.8671,-6.4619,-10.7366,82.1666,-12.7140,5.3023
1.2373,-6.9286,-9.5565,77.8297,-26.1920,3.7606
2.0502,-7.2728,-10.2108,80.5296,-27.5929,-10.1294
2.0423,-6.7729,-12.7676,69.7603,-25.1156,-27.0360
0.9009,-6.7469,-14.0126,50.8079,-10.3476,-43.2883
-0.0949,-7.0650,-13.4677,21.0129,-5.4410,-37.3635
0.0506,-7.0014,-12.6574,0.9812,-7.9985,-27.2508
0.6012,-6.6851,-12.1217,-15.6717,-4.0848,-22.8900
0.9384,-6.2567,-11.3236,-28.7463,22.2975,-15.5070
0.9689,-6.0632,-11.3490,-44.1904,56.3553,-20.9147
-0.2984,-6.5077,-9.3391,-47.2165,94.6473,-6.1229
1.0444,-6.4714,-8.2369,-42.6884,117.0062,-3.1878
2.8927,-6.3215,-8.1412,-42.1934,118.2316,-16.5610
3.6569,-6.1437,-8.0023,-39.8890,134.8618,-35.8329
1.4483,-6.5311,-6.3795,-25.6955,170.3501,-34.3549
1.4887,-6.2819,-6.6184,-13.1780,170.9831,-12.3978
3.5564,-5.8686,-7.7883,-13.8031,153.9543,-9.5200
4.6471,-5.7359,-7.9397,-19.0674,155.4819,-23.0845
3.0496,-6.3170,-6.5102,-20.1926,167.5118,-26.3321
3.1401,-6.0411,-5.9327,-12.6322,145.4923,-13.3783
