ax,ay,az,gx,gy,gz
-1.5108,-7.1903,-5.8217,-0.6161,19.8354,41.1144
-1.3542,-7.3106,-5.7913,1.4792,23.1326,39.8002
-1.3380,-7.3470,-6.0789,3.0715,19.6396,40.9633
-1.0376,-7.3413,-6.1934,1.8506,20.1043,40.4566
-1.4714,-7.3937,-6.0372,1.4913,26.0213,41.7302
-1.4249,-7.4233,-6.0961,3.1606,25.5096,46.5782
-1.0261,-7.4177,-6.2665,2.5183,26.6125,49.7716
-0.7089,-7.3550,-6.2507,-0.5191,25.1969,49.0612
-0.3349,-7.4050,-5.9304,0.9277,22.4841,47.4720
0.3153,-7.3845,-5.9585,3.2736,17.4849,43.0042
0.4097,-7.4484,-6.3241,6.2301,19.8371,36.5903
0.7009,-7.4565,-6.6194,6.2685,18.4970,29.3598
0.8830,-7.5433,-6.4718,5.6093,17.7952,24.1226
0.6212,-7.6096,-6.4362,3.8719,16.2515,18.0769
0.5689,-7.6791,-6.3672,4.1079,13.7828,12.9318
0.2081,-7.6031,-6.5300,3.5274,12.1683,9.2408
-0.0796,-7.5728,-6.6351,0.8518,9.5871,8.1937
0.0884,-7.7596,-6.3484,-0.9714,7.4642,7.7350
0.2935,-7.8397,-6.5311,-1.5704,5.6080,4.6442
0.4039,-7.9004,-6.6442,-3.1996,2.9307,0.5484
0.5920,-7.7948,-6.8044,-5.0701,1.7811,-5.1275
0.2115,-7.6347,-6.5541,-8.3433,0.2278,-11.0106
-0.4557,-7.5624,-6.3190,-9.6456,-2.4133,-13.3092
-0.1535,-7.5451,-6.6664,-5.6540,-4.3071,-15.7833
-0.2004,-7.4575,-6.9890,-2.6748,-1.0988,-17.3578
-0.9279,-7.4486,-7.1981,-6.9687,-1.2552,-19.2065
-0.7621,-7.4105,-7.3418,-10.9532,-6.7545,-21.9231
-0.5952,-7.2340,-7.6150,-19.4087,-26.7712,-19.4214
