ax,ay,az,gx,gy,gz
-0.7461,1.7715,-9.6376,3.5045,-11.5214,5.8064
-1.5369,1.6205,-9.7791,2.4022,-10.7129,2.9918
-1.9207,1.3501,-9.6827,3.3545,-16.7555,2.6727
-2.2953,1.0062,-10.6327,5.5458,-24.9762,2.4614
-3.3405,0.8262,-12.0768,-8.2077,-13.9590,5.3277
-4.6611,0.5672,-12.4699,-31.2557,-13.4108,17.3002
-4.9474,0.6976,-15.0957,-74.4817,-13.1084,41.7891
-4.0788,0.8273,-12.7663,-133.8708,-2.1561,55.9163
-2.8485,1.4696,-8.9522,-157.7960,4.4355,66.3000
-0.3708,2.1372,-5.9218,-150.3721,6.4682,63.6879
0.0157,2.8898,-4.8572,-109.9066,14.1049,53.9661
0.8668,3.5898,-5.1540,-82.4681,22.2012,37.7065
1.3179,3.8251,-4.6180,-57.8526,25.5912,24.1140
1.1026,3.8985,-3.2925,-29.8926,36.3390,17.2305
0.7864,3.7894,-1.9496,4.8772,43.1022,10.0240
1.2657,3.5126,-0.4414,49.1003,29.4398,1.9724
1.4852,2.6677,-0.0545,105.3036,19.8310,-20.7878
0.6361,1.7524,-0.6613,156.2425,37.2925,-23.1423
-0.0188,1.0510,-2.3607,193.1166,39.0982,-22.5197
0.2077,-0.2856,-5.0079,204.3744,30.5441,-26.9503
0.0298,-1.7135,-7.3809,209.7389,-0.0027,-26.3530
-0.5309,-2.4603,-9.8205,191.1366,-7.0148,-20.1303
-0.5753,-3.0543,-10.2322,173.5351,-28.0971,-17.1486
-1.7801,-3.9389,-9.5864,159.0294,-12.2925,-25.3612
-1.6919,-4.4609,-12.1100,149.6331,46.9758,-32.8858
-0.6857,-4.3344,-12.2756,136.2847,63.0134,-28.2510
-0.2508,-4.3013,-11.5405,123.2605,53.5048,-24.0044
-0.0662,-4.7521,-10.6198,121.9980,36.9928,-15.4868
1.0734,-4.7816,-9.4927,130.0939,16.3455,-17.6613
0.0198,-5.1650,-9.6148,134.3267,23.6406,-22.5727
0.3498,-5.5395,-9.8133,129.7308,29.3250,-32.4928
0.2246,-5.7375,-9.6444,127.9022,14.1376,-23.2897
1.0076,-6.0410,-8.3555,129.9564,-11.0405,-14.1487
0.8293,-7.1357,-10.1680,142.1115,10.4260,-24.7998
1.0695,-7.3580,-12.5864,110.2370,-2.9919,-28.2369
1.5772,-7.3889,-13.1999,78.7988,-5.2117,-38.0341
0.0301,-7.7988,-13.4037,51.9596,-8.0337,-31.6060
3.0682,-6.9822,-8.3586,-62.4453,-86.9616,-23.3162
1.8912,-6.6141,-8.0917,11.6501,-12.6169,-24.6541
1.8666,-5.6896,-12.6996,-14.4613,-16.3330,-32.1830
0.3729,-6.1574,-11.1790,-12.3749,-11.5737,-29.1936
0.4816,-6.1130,-12.0406,-29.4576,-12.6303,-25.0960
-0.5384,-6.4324,-12.6629,-59.8574,-19.7523,-17.1856
-1.4398,-6.3924,-10.6025,-84.4289,-28.0231,0.1236
-1.5968,-5.9875,-8.8807,-90.2015,-32.9999,16.4940
-0.9879,-5.6276,-7.9796,-86.5555,-38.8577,25.2835
-0.4834,-5.2510,-7.6095,-81.5644,-15.6889,19.0024
-0.5593,-4.9542,-7.7389,-70.6432,5.0781,9.6332
-1.5692,-4.7727,-7.9776,-53.7377,14.0576,17.2009
-1.0028,-4.6630,-9.0552,-44.4402,8.4843,25.7755
-0.4288,-4.4551,-9.6943,-54.6075,10.2708,28.5129
-0.8516,-4.5539,-9.3579,-61.4768,13.1734,32.3417
-0.4983,-4.4204,-9.1808,-60.8382,7.6689,44.6128
-0.1359,-4.1886,-8.9894,-59.5304,6.1952,47.8094
-0.1617,-4.0012,-9.0515,-57.1134,14.7971,44.1079
-0.4341,-3.7625,-9.0560,-59.5235,21.5072,43.3516
-0.6060,-3.4369,-8.5651,-59.3445,23.4184,47.3076
-0.1412,-3.1115,-8.3813,-55.9014,20.2591,46.3106
-0.2474,-2.9993,-8.0085,-51.2018,25.1557,44.8602
-0.6267,-2.8105,-7.8630,-46.0022,25.2916,45.7162
-0.9938,-2.6548,-7.8023,-40.8565,19.1499,49.7658
-1.2176,-2.6936,-8.0518,-31.0539,15.2311,56.2662
-1.4767,-2.9166,-8.5834,-25.8892,17.0858,61.9294
-1.4127,-3.0283,-8.7459,-23.3284,14.0304,70.5892
-0.7878,-2.8336,-9.1333,-21.6773,13.2362,72.0961
-0.6429,-2.5804,-9.2816,-29.4078,22.5721,72.6113
-0.6141,-2.3673,-8.6894,-31.0506,21.5661,74.3336
-0.1330,-2.1528,-8.5921,-24.5813,15.3073,74.1338
0.3755,-1.9003,-8.9395,-19.7312,14.2079,71.1040
-0.3789,-1.6817,-9.4956,-13.7131,-3.5102,76.7686
-0.7540,-1.6380,-9.7226,-10.6442,-69.3141,96.9353
-0.5142,-1.3295,-9.5593,-13.7222,-68.6485,88.7746
0.5350,-1.5584,-8.7942,-17.3493,-18.3962,76.5079
1.4192,-1.6408,-8.2419,-11.4166,13.5264,74.6196
3.4077,-1.5813,-8.1951,-3.6190,31.1593,72.3510
5.5878,-1.5836,-8.2254,5.9322,33.1596,57.1602
6.5849,-1.6191,-8.7562,19.5108,30.8365,26.2908
5.4112,-1.7629,-9.8548,25.1664,28.5213,-3.7781
3.4977,-1.7798,-10.7847,10.3469,29.5811,-17.5123
2.5750,-1.7317,-10.9242,4.2817,27.5582,-22.8506
1.7353,-1.7645,-10.3371,0.5619,28.8607,-26.2390
0.8364,-1.7026,-9.8183,-0.4545,22.0452,-23.7940
0.4298,-1.6693,-9.3438,-0.1846,13.2220,-20.6715
0.1268,-1.8203,-9.1320,4.0112,3.8106,-15.8045
0.2944,-1.8833,-9.3330,6.2285,-0.2291,-12.4770
0.4562,-1.8795,-9.4620,7.2794,-0.4034,-10.7738
0.7107,-1.7916,-9.6545,8.7090,-0.3042,-11.5291
0.8264,-1.6903,-10.1604,7.2969,3.6129,-12.2089
0.8753,-1.6817,-10.4078,1.0873,7.0260,-14.2075
0.9466,-1.7446,-10.2210,-6.1040,8.6369,-15.0870
1.0528,-1.7408,-9.6049,-9.3869,12.5654,-15.0998
