ax,ay,az,gx,gy,gz
-0.7414,0.1953,-10.3200,-4.0863,7.3488,2.6465
-0.7369,0.2874,-10.5433,-9.6799,2.2746,0.7229
-1.0203,0.3442,-10.2720,-10.3882,2.9952,3.5823
-0.9717,0.5973,-10.4349,-14.8426,3.9563,4.9729
-0.8688,0.6750,-10.1280,-19.1860,3.7486,5.0204
-0.8596,0.6829,-9.8619,-17.9638,-1.2653,5.2500
-1.0115,0.6399,-9.6003,-18.7841,-1.1529,6.1001
-1.0777,0.6775,-9.0814,-15.0643,0.4935,9.3887
-0.7727,0.7300,-8.7999,-8.6951,0.6849,10.1914
-0.6196,0.7278,-7.9013,-6.3295,1.8569,8.9091
-0.5789,0.6779,-7.7109,-1.8478,3.9670,8.4832
-0.4330,0.6610,-7.2432,7.4377,-0.6726,7.5973
-0.4672,0.4583,-6.8382,15.5157,0.7688,8.2563
-0.2964,0.1875,-6.4753,27.0330,5.8522,8.0549
-0.0382,-0.1076,-6.0918,35.4932,11.4574,8.5648
0.0962,-0.4642,-5.1986,47.2889,12.5496,6.9975
-0.0405,-0.9028,-4.8029,81.9073,5.4819,10.3358
0.5217,-1.1033,-5.2794,88.3900,1.5739,5.5105
1.0509,-1.3617,-5.6793,93.4139,2.1685,-7.1150
-0.2283,-1.8103,-5.3313,105.0647,9.1066,-9.7783
-0.8151,-2.2568,-5.7605,115.9383,4.3648,-6.5810
-0.2504,-2.6477,-7.2250,117.1458,-4.3920,-4.8874
-0.8642,-3.0222,-7.9403,102.8324,16.8646,-1.1367
-1.0710,-3.6524,-8.8848,116.0195,6.3980,-8.8748
-0.5654,-4.3383,-10.1999,120.1285,-2.4029,-9.1297
-0.8311,-4.8820,-10.9278,108.4447,-7.5484,-9.1469
-0.3634,-5.3664,-11.4278,97.8530,-8.6684,-5.0232
0.6094,-5.7089,-12.3644,89.8875,-6.7960,-8.3559
-1.2079,-5.5052,-13.4631,61.1766,-2.5105,-4.8349
-0.4153,-5.1994,-14.2778,47.2661,3.7466,-11.6528
-0.6734,-4.8328,-13.0344,32.6695,19.5128,-15.0821
-1.0901,-4.7013,-11.5744,29.5592,25.1538,-10.1244
-1.0485,-4.5453,-11.3796,24.6969,19.9380,-6.4658
-0.5392,-4.6446,-11.1350,20.9499,17.4834,-0.7954
-0.0311,-4.7273,-10.9656,10.6922,18.3613,-1.2788
0.4217,-4.8610,-10.4948,3.4498,10.9554,-1.7661
0.7085,-4.8970,-10.1432,-0.9914,10.5797,-4.7840
0.2809,-4.8681,-9.6057,-3.9808,12.8326,-6.9541
0.0733,-4.8047,-9.3630,-6.1817,14.3612,-8.1126
0.0484,-4.8457,-9.3356,-8.9541,14.3794,-8.1943
-0.2036,-4.9082,-9.1547,-13.1340,16.6626,-5.3185
0.0246,-4.8322,-8.7772,-14.2914,18.4562,-3.3314
0.5620,-4.8768,-9.1803,-16.2692,22.5838,-6.7976
-0.0482,-4.8341,-9.0180,-19.5007,24.6055,-8.4718
-0.0692,-4.8978,-8.9015,-20.7865,21.8273,-2.6472
0.6083,-4.8799,-9.1145,-22.4783,28.3506,-5.4296
0.2094,-4.9131,-8.6028,-20.7068,38.8279,-5.7780
0.1918,-4.7679,-8.7882,-14.3120,46.7478,-6.1695
-0.4635,-4.5545,-9.3748,-16.5725,45.3470,-1.9840
-0.4851,-4.4235,-9.3576,-24.8056,37.5403,6.6357
0.2613,-4.4145,-8.7687,-27.0278,33.9283,11.3720
0.6591,-4.4081,-8.2346,-21.8848,39.5298,11.2755
0.7482,-4.2212,-8.3507,-14.8229,47.7857,8.7083
-0.0145,-3.8788,-8.8031,-14.0782,46.0129,12.6181
0.2267,-3.8376,-9.1359,-21.9165,35.2342,21.3811
0.5012,-3.9221,-8.8533,-27.1427,30.3975,28.0710
0.8093,-3.9413,-8.1761,-25.8924,43.6885,32.5873
1.4189,-3.8568,-7.9643,-17.5976,40.8422,32.1505
1.1860,-3.7107,-8.2662,-14.1707,43.7560,33.3254
1.1221,-3.6469,-8.6110,-13.9452,37.7923,36.4482
1.3013,-3.8232,-8.4802,-16.1736,31.4997,41.1468
1.7818,-3.9164,-8.3014,-16.6388,27.7736,41.9627
1.9153,-4.0024,-8.4061,-14.9694,27.2183,42.0766
1.6486,-3.9646,-8.6465,-14.4737,24.6793,44.1871
1.6981,-3.9727,-8.5751,-15.1195,21.6881,46.2070
1.8993,-4.0018,-8.4170,-16.1772,18.0533,47.6429
2.0716,-3.9529,-8.1639,-15.0808,18.0401,47.1184
1.9730,-3.8239,-8.1784,-11.6098,18.6249,47.4155
2.1470,-3.8129,-8.2678,-9.6809,18.8155,47.4072
2.0635,-3.7653,-8.5483,-12.4960,18.8492,47.4461
1.7911,-3.7089,-8.4236,-13.5739,19.7055,49.2739
2.2129,-3.6692,-8.4258,-13.6234,24.3453,50.0012
1.9399,-3.7773,-7.9513,-9.6391,29.4368,51.5550
2.1108,-3.7368,-8.5145,-7.8009,27.9644,52.8055
2.3257,-3.8445,-8.7329,-9.0505,24.6389,52.6708
2.1260,-3.9537,-9.2606,-10.6013,25.5496,52.0693
2.0984,-4.1469,-9.2257,-12.7357,25.6169,54.3167
2.3323,-4.1893,-8.9611,-14.5965,26.9081,54.3679
2.5262,-4.1658,-8.3977,-14.1989,27.9277,52.0702
2.2086,-4.0757,-8.0236,-9.8260,29.2184,52.5468
2.3099,-4.0918,-8.0737,-8.7604,23.2412,53.2423
2.7853,-4.1990,-7.9149,-9.2215,15.7631,51.3694
3.0638,-4.5788,-7.4368,-7.0868,5.5804,51.1300
4.2436,-4.9777,-7.6730,-2.7392,-0.2414,45.2183
4.4797,-5.0788,-7.9428,-1.0936,4.0172,34.4787
4.2912,-5.1075,-7.7188,2.7222,8.9571,26.6652
4.2249,-5.0498,-8.1915,2.7232,8.6887,18.4985
4.0256,-4.9058,-8.2038,0.6162,5.4630,13.2681
3.8454,-4.7304,-8.2116,-0.6015,3.5473,8.1945
3.9034,-4.6548,-8.0073,0.5156,4.9346,2.6354
3.7478,-4.5095,-7.8193,3.1096,5.3180,-2.6533
3.1701,-4.3364,-8.9260,4.5632,0.6657,-3.9147
2.9950,-4.2301,-8.7122,3.4978,-3.1242,-4.8802
