ax,ay,az,gx,gy,gz
-0.0170,-3.1955,-9.6768,5.4635,-7.2975,-6.3839
-0.2498,-3.3266,-9.6132,7.4807,-2.2043,-5.8626
-0.4404,-3.2750,-9.7867,8.2412,-4.5611,-4.8966
-0.3117,-3.1940,-9.6367,6.9001,-5.7518,-3.7114
-0.4045,-3.2425,-9.6375,5.9871,-10.6511,-3.4927
-0.3377,-3.2473,-9.8511,3.0528,-11.1253,-2.5627
-0.1757,-3.2896,-9.3511,0.3680,-9.7123,-5.1852
-0.0536,-3.4851,-8.8785,4.5682,-11.1311,-8.7997
-0.3739,-3.6839,-8.5262,12.5195,-2.9710,-8.5941
-0.2967,-3.7198,-8.1093,20.1508,7.4410,-7.2900
-0.3784,-3.8464,-7.8167,21.8807,11.8367,-2.2613
-0.8258,-4.1187,-7.7060,23.7491,12.6584,5.0502
-0.3238,-4.3365,-7.3162,24.7876,17.4530,11.8791
0.5733,-4.4866,-6.5647,31.6915,21.7210,4.7758
0.2732,-4.6759,-6.4616,41.1400,22.6605,-3.6140
-0.2957,-4.6677,-6.6136,44.2673,22.7815,-7.2894
-1.1934,-4.5492,-6.9277,41.1703,23.9676,1.3637
-0.8159,-4.5309,-7.0065,33.8688,9.6035,8.8950
0.4351,-4.8520,-5.9573,33.3660,-10.1049,6.3702
1.0164,-4.9107,-5.4506,43.2815,-9.9807,-1.6309
0.2766,-5.2106,-6.3151,49.9242,-12.5444,-4.9830
-0.1099,-5.2752,-7.0481,50.4598,-13.6488,-5.3053
-0.1427,-5.5401,-6.6280,54.8035,-16.7857,0.9730
0.2794,-5.7377,-6.8613,57.3747,-20.7734,1.9959
0.5107,-5.9863,-7.5046,57.6391,-21.5593,-3.4136
0.0927,-6.1746,-7.6510,56.0584,-18.1208,-6.0295
-0.5779,-6.3158,-7.3289,58.1269,-14.6453,-6.3960
-0.6113,-6.4180,-7.1258,65.5671,-9.2584,-6.9633
-0.1635,-6.4270,-7.3908,67.7689,-8.2951,-13.0476
-0.3398,-6.6179,-7.5452,69.9936,-5.8888,-16.8172
-0.7327,-6.6276,-7.7075,65.4418,-0.6322,-18.9071
-1.0619,-6.8562,-7.3946,65.9909,2.4287,-16.3247
-1.1035,-6.9789,-7.5467,66.5044,4.2367,-10.8717
-0.3335,-6.9902,-7.6188,65.9923,3.0594,-10.9780
-0.4477,-7.1244,-7.6849,65.9992,4.4876,-12.6219
-0.4673,-7.2440,-8.4892,61.8293,3.6650,-10.8314
0.2626,-7.4184,-9.8264,65.7759,4.6021,-21.8361
-0.4930,-7.5628,-10.0415,43.7012,15.3855,-13.2332
-0.6265,-7.5770,-9.6632,33.1477,12.5110,-7.6185
-0.4433,-7.6633,-9.9795,21.5728,16.5936,-0.7904
-0.1918,-7.7495,-9.4944,7.9897,20.8311,3.3173
0.0380,-7.7982,-9.0018,-0.7866,16.8694,1.3270
-0.0810,-7.8896,-8.5896,-5.2902,15.6724,0.9144
0.0071,-7.9635,-8.4256,-10.4118,11.6557,1.7618
0.0451,-7.8689,-8.2134,-16.4115,6.3485,4.6700
0.5587,-7.8284,-7.5556,-20.7796,1.3286,2.2446
0.6506,-7.7518,-7.1440,-22.8549,1.2279,-0.0271
0.6613,-7.6234,-6.6460,-23.0905,1.5251,-3.6705
0.3486,-7.5060,-6.3383,-21.3719,2.3598,-5.9210
0.1550,-7.3210,-6.2130,-18.9600,2.1019,-6.5214
-0.4061,-7.2070,-6.2554,-17.7475,0.0604,-4.5686
-0.4853,-7.1040,-6.2319,-17.3072,0.9762,-0.3777
-0.4044,-7.1034,-6.1044,-16.4576,1.2563,1.6270
-0.6316,-7.1320,-6.0652,-13.7593,4.4446,3.4362
-0.8027,-7.1952,-6.1706,-11.8849,5.8396,6.0949
-0.8506,-7.1195,-6.3077,-11.3498,7.5326,7.6585
-1.0108,-7.2046,-5.9789,-10.8419,10.3558,12.7905
-0.9161,-7.2270,-6.0297,-7.3944,14.0923,18.9208
-0.8697,-7.2244,-6.1565,-4.4210,20.8896,22.8351
-0.8830,-7.2348,-6.2761,-1.9735,25.9966,23.4653
-1.0641,-7.2246,-6.5513,-0.5782,27.0592,25.7392
-1.3176,-7.2378,-6.4908,-3.0999,30.5167,30.9852
-1.2514,-7.2316,-6.2737,-3.3867,31.6394,37.1187
-0.9081,-7.2636,-6.1556,-2.5314,31.5383,39.5591
-0.8003,-7.1583,-6.4198,-2.1068,34.6169,39.6450
-1.0859,-6.9924,-6.5768,-4.2138,36.5584,40.2271
-1.2485,-7.0244,-6.2301,-8.0025,35.4764,45.0950
-0.9761,-7.0631,-6.3083,-8.0349,32.7278,50.6145
-0.7236,-6.8652,-6.2731,-9.7758,28.0094,52.8949
-0.4013,-6.6021,-5.8010,-12.1122,26.8485,50.4725
-1.0078,-6.8201,-5.1549,-3.7272,23.2255,53.0913
-0.9178,-7.1115,-5.5491,4.2454,10.5305,51.6044
-1.1413,-7.2533,-6.2967,8.4713,12.0122,57.5035
-0.9219,-7.2118,-6.1273,3.4090,19.1347,61.3681
-0.9614,-7.3393,-6.1204,1.0576,24.1604,61.3041
-1.0088,-7.2345,-6.2819,1.5972,16.3395,61.4472
-0.7193,-6.9594,-6.1992,1.6433,5.0089,58.1323
-0.5581,-6.8470,-5.8292,-0.8672,-1.0167,52.0928
-1.1682,-6.7620,-5.6618,5.4676,5.8161,53.6517
-1.0709,-6.6100,-5.9150,7.6510,4.7415,52.7546
-1.2080,-6.8204,-5.1456,13.6618,25.0086,56.4439
-1.0262,-6.9531,-5.9344,22.7549,42.5558,59.5134
-0.9337,-7.1067,-5.3262,24.4763,47.8939,51.4200
-0.4647,-7.5655,-5.1187,13.3176,48.5848,53.3418
0.4423,-8.3013,-5.4367,20.5106,48.8176,44.5389
0.5842,-8.7525,-6.2289,23.2883,46.7185,36.1472
0.8942,-8.9090,-6.8063,14.7416,44.4924,29.7315
1.0982,-9.1327,-6.5289,13.2798,41.3307,19.1706
0.9719,-9.1266,-6.8853,8.1462,34.9307,12.9033
1.0686,-8.9023,-6.9580,0.8351,28.8438,9.0609
1.2137,-8.5911,-6.4596,-2.7061,30.9317,2.8958
1.1332,-8.3233,-5.9357,-2.8085,32.0575,-4.2356
0.2828,-7.8738,-6.1421,-2.9336,27.1948,-6.7359
