ax,ay,az,gx,gy,gz
-2.1910,1.8603,-9.7709,6.3170,52.0680,-6.1861
-1.8957,1.8086,-9.7313,6.3452,67.8635,-1.8220
-1.6514,1.7649,-9.8106,7.1993,61.5039,-3.3732
-1.1940,1.6899,-10.3493,5.0525,47.1300,-6.5614
-1.0149,1.7293,-10.5867,-0.2694,48.7023,-9.1365
-1.3327,1.4596,-10.6696,-4.3257,42.2050,-5.1034
-1.0009,1.4907,-11.0484,-15.8444,43.4552,-3.1193
-0.5664,1.4973,-10.1647,-22.0292,43.5312,-5.5331
-0.3560,1.6670,-10.1819,-21.9612,37.0285,-4.7655
-0.3213,1.9103,-10.3731,-24.9266,37.5180,-3.6171
-1.1229,2.2982,-10.8728,-32.5551,26.0799,-3.0337
-1.6840,2.4035,-10.7316,-40.4796,4.1639,3.9842
-0.4261,2.4339,-9.8974,-46.6251,-8.7288,9.5162
-0.1042,2.3249,-8.3121,-43.8440,-3.2796,8.7669
-0.0972,2.4026,-7.3009,-32.6641,9.2570,9.3961
-0.0166,2.2722,-6.2877,-21.9357,-1.8132,10.8687
0.8770,1.9206,-4.8184,-12.0192,1.0315,12.4240
1.1778,1.6770,-3.4990,7.7740,29.2645,5.9620
0.9979,1.4705,-3.7319,23.3204,44.8393,-3.6900
-0.2638,1.1406,-4.0291,33.0887,43.4497,-10.1857
-1.5237,0.9459,-4.4499,36.7647,34.0457,-3.6663
-0.4199,0.8742,-4.0151,46.2354,11.6325,5.4184
0.5523,0.7333,-4.9976,54.0498,4.5691,-4.7492
-0.4757,0.1874,-5.6825,64.6615,5.7205,-4.7065
-0.3891,0.0422,-7.0009,65.9755,8.4125,8.6714
-0.2163,0.0594,-7.7935,61.2298,16.0165,10.0746
-0.8535,-0.1643,-8.0080,64.5679,14.4901,21.6335
-0.0006,-0.2966,-8.8137,62.8193,14.8100,24.7996
-1.4132,-0.5278,-9.4081,58.7096,10.1746,33.5195
-1.2865,-0.7437,-9.6676,57.6644,6.5600,46.5988
1.5330,-0.6942,-8.8718,70.1459,16.2910,43.9633
1.3495,-1.2451,-6.7658,80.3384,42.2905,39.5429
0.4380,-1.0839,-8.4463,73.3090,37.0406,32.1784
0.6458,-1.1408,-9.8266,79.1945,20.8744,36.3712
1.9474,-1.4804,-9.9811,91.9468,19.2469,29.7363
2.2982,-1.7019,-10.9906,99.0018,19.1894,21.5749
1.5733,-2.0148,-12.5794,93.6321,5.5949,18.8756
2.4807,-2.5802,-12.8082,91.6221,-6.1364,15.4413
3.3489,-2.6726,-13.9740,83.8679,-10.0033,6.6989
2.5792,-2.6777,-15.9881,76.6521,-9.4345,-1.5844
3.0682,-2.7719,-15.4093,54.6459,-12.5378,-6.1447
2.3234,-2.5760,-14.4614,39.6099,8.8608,-12.1739
0.9840,-2.1609,-15.1217,24.6919,23.1914,-13.3085
0.5000,-1.9151,-15.0011,8.1771,25.2266,-9.8823
0.3478,-1.7683,-13.3626,-1.7236,21.9901,-3.6299
0.8376,-1.7617,-12.8057,-7.5596,19.9437,-1.4372
1.0469,-1.8658,-11.8321,-9.7131,13.9874,0.6576
1.5336,-2.0195,-11.1162,-8.0411,3.0193,0.5216
1.8079,-2.2190,-11.0388,-11.0427,2.0692,-1.9770
1.1045,-2.3560,-10.4922,-14.8502,-1.1748,2.2551
1.3461,-2.3788,-10.5197,-20.6220,-2.1706,-2.0038
1.0591,-2.5118,-9.8419,-20.0104,-0.1222,-0.2001
0.7201,-2.5474,-9.9814,-19.7670,7.2257,2.4564
0.9800,-2.5299,-9.8554,-23.3792,5.3445,1.6588
0.7779,-2.4451,-9.6813,-24.9007,8.9794,0.7936
0.8733,-2.4316,-9.8224,-28.5408,6.3373,-0.2251
0.8018,-2.3830,-9.3772,-29.2726,7.6885,0.1283
0.7330,-2.2426,-9.1568,-22.9044,23.1886,0.8590
0.2734,-2.0859,-10.1238,-20.7499,21.4743,5.4488
0.4478,-2.0034,-10.7160,-28.3223,22.2252,9.4245
0.4106,-1.9965,-10.3955,-32.0939,23.7884,11.4701
0.3554,-1.8554,-10.4235,-34.9433,20.6171,12.9583
0.0915,-1.7273,-10.0371,-35.3605,23.7386,19.0719
0.1708,-1.5610,-9.9092,-32.9555,30.4177,24.7497
-0.1376,-1.3565,-10.7401,-35.4547,31.4736,29.6221
-0.3237,-1.2348,-10.9641,-46.7332,19.7552,35.9019
-0.2739,-1.1086,-10.0101,-55.4355,11.8050,41.1824
-0.0408,-1.0670,-9.2069,-48.4033,18.5044,58.7517
0.1585,-0.9180,-8.8816,-36.6277,30.3582,63.4241
0.5836,-0.7434,-9.6195,-35.6514,29.7640,62.9230
1.0899,-0.8727,-9.7863,-38.7190,24.4699,63.9459
1.6516,-0.8925,-9.1611,-42.7214,22.0684,64.8586
1.8491,-0.6237,-8.4167,-39.1718,21.4500,65.6433
1.5271,-0.5687,-7.7978,-32.4067,22.5949,68.4001
1.5835,-0.6649,-8.3757,-22.1705,26.2958,76.1563
2.1188,-0.6773,-8.9831,-22.4389,19.0859,76.8822
2.2972,-0.6649,-9.2997,-25.7910,6.0173,75.5693
1.9648,-0.7608,-8.6131,-24.6381,-0.6576,75.8899
2.8641,-0.5714,-7.9480,-13.5581,2.5029,74.3316
2.4641,-0.3144,-7.7669,-4.6397,11.8528,72.9107
1.4088,-0.4715,-8.4642,-0.5854,14.6458,82.7559
1.9830,-0.4361,-9.1999,-12.4174,6.1895,84.9873
1.4479,-0.4594,-7.5792,-13.2476,-0.7577,94.1782
1.3387,-0.9932,-5.9172,-18.9728,3.9804,93.4940
2.3297,-1.6493,-6.3279,-0.9356,26.5602,95.0762
3.7902,-2.1985,-8.2317,4.6818,36.5138,87.2341
4.3569,-2.7628,-8.8393,3.2078,38.7462,80.7419
4.8964,-3.0565,-8.8131,0.0082,31.1627,71.2465
4.9987,-3.4528,-8.2351,10.0729,25.9536,66.6676
5.5178,-3.5615,-9.3133,13.8246,23.5860,60.1252
6.1825,-3.4578,-9.9440,9.4588,19.1878,47.4908
6.1645,-3.3878,-9.7857,2.7061,18.2808,34.2449
6.0335,-3.3282,-9.5124,1.0730,20.9545,23.5796
5.7047,-3.0452,-8.9570,2.2356,21.0911,13.3932
5.3319,-2.7078,-8.8513,3.8783,16.0877,5.5890
4.7427,-2.3315,-8.7660,0.6543,7.1004,-3.5855
4.1884,-2.0608,-8.4526,-0.3335,1.8807,-7.9946
