ax,ay,az,gx,gy,gz
-0.9227,1.7719,-9.8711,0.8521,-7.1498,-1.2494
-0.9963,1.7705,-9.9210,-0.9291,-6.2760,-0.0685
-0.6596,1.8247,-9.9898,-1.8486,-1.2921,-0.1045
-0.6323,1.8434,-9.8558,-2.0037,3.2620,-1.8047
-0.7078,1.8710,-9.9293,-2.1076,7.8558,-3.4506
-0.7120,1.8445,-10.1199,-5.0149,7.5340,-2.9675
-0.7914,1.8599,-9.9710,-6.2139,6.4366,-1.3843
-0.4427,1.8949,-9.8541,-6.3959,8.5288,-3.5784
-0.8744,1.7935,-9.6290,-7.4377,10.7100,-3.9456
-0.5218,1.7964,-9.6748,-7.8944,6.3937,-1.8578
0.0565,1.8581,-9.1167,-12.3752,2.2739,-5.0312
-0.0621,1.8596,-8.3760,-11.6713,-0.7141,-7.0103
-0.2015,1.2896,-7.2601,-16.7441,-3.5467,-9.3151
0.2618,0.8928,-4.3265,-22.4293,-7.9192,-11.2859
-0.1101,0.5678,-2.5368,0.8924,-19.5637,-23.6607
-0.1860,0.1532,-3.3605,17.4212,-23.6911,-34.3166
-2.1727,-0.5880,-4.6997,16.4112,-18.0839,-35.2267
-1.7559,-0.7879,-4.7542,26.0406,-17.0752,-26.8643
-3.0019,-0.8760,-5.6000,38.0908,12.5768,-19.5751
-0.1581,-0.5682,-7.1583,56.4992,37.4408,-5.3791
-0.6258,-0.5149,-8.2538,74.3606,62.5071,9.3732
0.7153,-0.3237,-10.7125,85.8508,80.7838,14.8215
1.6523,0.3460,-12.8866,82.9625,73.0512,8.0961
1.0339,0.3013,-13.2618,97.7030,85.7800,23.5437
2.1076,0.1567,-16.6787,54.0864,52.7851,15.8656
2.6731,0.0646,-15.4679,30.3255,6.9079,5.3083
2.0999,-0.1306,-15.3291,22.4308,-6.5412,-3.1914
1.3532,0.0771,-14.4439,1.2503,-13.5783,-9.1865
-0.0792,0.1165,-13.4751,-12.0663,-4.7455,-7.3993
-0.0988,-0.0753,-11.6403,-5.1420,32.6559,3.9331
0.0894,-0.3505,-11.4000,-11.2379,32.0270,11.4768
0.2651,-0.5579,-10.7368,-13.1998,14.8755,11.2329
-0.3710,-0.7788,-10.8072,-16.7200,0.1694,7.6798
-0.5578,-0.9416,-10.7055,-21.0288,-9.8967,10.9445
-0.7301,-1.0236,-10.7342,-26.0729,-7.5797,14.3930
-1.4671,-1.1658,-10.3393,-27.8692,5.9444,22.5930
-1.2561,-1.0725,-9.7096,-27.5724,27.6367,33.2738
-1.3912,-1.0872,-9.8279,-27.1171,39.9347,43.6771
-1.0415,-1.0268,-9.4399,-28.2846,56.5028,53.7593
-0.7554,-1.0028,-8.9887,-26.2625,57.2366,65.1889
-0.0019,-0.9212,-9.0455,-25.7108,54.4517,70.3267
0.8714,-0.9176,-8.9067,-24.1847,53.1329,74.6891
1.9536,-0.9334,-9.4739,-27.0336,50.1636,75.3711
2.8885,-1.0175,-8.9619,-28.8415,47.3384,74.3780
3.4506,-0.9184,-8.5795,-26.9898,43.2217,71.9177
4.2304,-0.7810,-8.4475,-22.3333,38.9706,68.0305
4.8865,-0.6629,-8.0320,-15.4228,34.9189,61.4683
4.8795,-0.6592,-9.0855,-12.9682,41.0198,58.7729
5.2571,-0.6548,-9.3923,-14.0990,36.9144,51.6312
5.5687,-0.5493,-8.7018,-11.8936,29.2537,43.7740
5.7446,-0.5189,-8.5682,-8.0236,15.7108,35.0420
5.8491,-0.4866,-8.3105,-5.4300,-7.1270,28.0694
5.8821,-0.4507,-8.5797,-6.0840,-34.7589,19.8159
5.6330,-0.3788,-8.4678,-9.7582,-67.8388,12.5279
5.2140,-0.3300,-8.2273,-7.2161,-89.5147,7.7314
4.6842,-0.2876,-8.6100,-3.5914,-99.6145,2.9569
3.7531,-0.1958,-9.1282,-2.4021,-94.8663,-0.6709
3.2817,-0.0814,-9.6283,1.9487,-35.4030,-3.0837
2.6735,-0.1281,-9.6601,6.4194,-7.9079,-5.4768
2.7455,-0.0545,-9.9004,7.3553,-1.2670,-7.0612
2.1979,-0.0713,-10.0306,2.6278,-0.3528,-6.9330
1.9109,-0.0578,-10.1314,0.4518,7.6398,-6.5869
2.0041,-0.0698,-9.8978,0.0917,8.7968,-7.1236
1.9692,-0.0976,-9.9374,-2.0746,4.5788,-7.2949
1.9928,-0.1346,-9.7428,-1.0821,1.5096,-7.4474
2.0454,-0.1983,-10.0371,-1.1508,1.5528,-6.4966
2.0404,-0.2323,-10.0187,-4.1285,4.7733,-6.7504
2.1709,-0.2199,-9.7607,-2.3629,5.5910,-7.9051
1.8742,-0.2668,-9.6782,-2.1240,3.5561,-8.1117
2.2056,-0.2739,-9.7924,-2.5348,1.0184,-8.4046
2.0119,-0.2969,-9.8090,-3.3726,-4.9227,-8.0997
1.9521,-0.2600,-9.6830,-4.8861,-7.5394,-8.6527
1.7900,-0.1675,-9.6819,-4.0131,-6.1781,-6.3861
1.8062,-0.1307,-9.5403,-3.2864,-0.3259,-4.4305
2.0489,-0.1276,-9.5214,-2.6601,1.7498,-2.7673
2.2089,-0.1033,-9.6954,-3.2960,-1.5127,-3.8757
2.2610,-0.0619,-9.5716,-3.8862,-3.1480,-6.0870
2.0455,-0.0397,-9.3581,-1.9293,-3.6722,-6.4189
1.7177,-0.0309,-9.4402,-1.0664,-5.2295,-5.0336
1.7111,-0.0273,-9.6343,-1.6925,-4.5847,-4.7353
