ax,ay,az,gx,gy,gz
1.4819,0.7828,-13.2480,111.9300,36.2236,13.4266
0.7125,0.2618,-12.6074,99.9563,32.1400,5.6444
0.4756,0.1698,-12.7386,87.8583,18.0815,2.0844
0.6925,-0.1550,-11.8399,83.3398,6.9664,-3.5469
-0.0972,-0.4052,-12.3958,83.6493,-2.4296,-3.2587
0.2975,-0.7180,-13.0031,75.0057,-1.3632,-0.3201
0.3248,-1.0643,-11.6916,66.7616,-0.5596,3.1251
1.5863,-1.2627,-11.4147,66.6847,-6.1406,-0.8568
0.3276,-1.4712,-12.0624,64.8417,-15.4420,-6.8667
0.0890,-1.5629,-12.2278,52.3913,-19.7330,-1.9243
-0.1269,-1.6310,-12.8354,39.4293,-11.8728,0.0844
0.2684,-1.8109,-11.4895,46.7477,1.4966,-5.6914
0.3478,-1.8911,-11.7204,36.3830,15.1193,-1.1616
0.5408,-2.0382,-11.6019,33.6920,18.6851,-1.7617
0.7617,-2.1976,-11.8977,26.9314,20.6518,-2.9698
0.9331,-2.3850,-12.3410,14.6738,15.9129,-6.4430
1.1108,-2.4220,-11.7365,6.3406,6.0193,-11.5761
0.8041,-2.3763,-11.1242,0.5381,0.9448,-14.7565
1.2554,-2.2371,-10.7222,-7.9242,-3.9825,-16.7385
1.0518,-2.2508,-10.4844,-8.7623,-4.2150,-20.9411
0.7835,-2.2621,-10.1247,-10.0652,-2.2844,-25.1421
0.5413,-2.2953,-9.9124,-8.0126,-0.2096,-27.2351
1.3612,-2.3201,-10.2227,-9.7248,-3.0088,-34.4744
1.1890,-2.3386,-10.1646,-14.9580,-2.2681,-54.4247
-0.1561,-2.2711,-9.5739,-12.8676,2.0307,-56.5041
-0.6221,-2.1693,-9.7595,-8.6219,2.4767,-46.3309
-0.1275,-2.0740,-10.0149,-8.5342,5.6888,-41.1451
-0.9767,-1.9151,-10.0877,-11.3653,13.2469,-36.8057
-1.8361,-1.8230,-9.9150,-12.8711,13.3459,-21.4232
-2.3682,-1.7028,-10.0796,-17.7694,10.6036,9.5224
-0.8568,-1.7933,-9.2115,-20.4348,16.9726,25.7550
0.2229,-1.7371,-8.0536,-19.3037,24.2695,31.2865
0.5631,-1.6715,-8.5437,-15.1024,30.5025,32.4337
0.4911,-1.6224,-8.6148,-14.3581,30.7066,34.7025
0.9205,-1.5596,-8.5480,-13.8933,27.2052,34.5937
1.3335,-1.5663,-8.5445,-10.7159,20.7964,29.5770
1.5583,-1.6439,-8.7794,-7.8922,16.6870,24.2512
1.6103,-1.5106,-9.5644,-7.8223,14.9255,16.4843
1.0172,-1.5295,-9.3350,-6.7830,13.0866,14.1526
0.6602,-1.5255,-9.4628,-5.2736,13.3665,16.6810
0.2444,-1.4952,-9.5885,-7.1598,12.8456,24.5993
0.3873,-1.5781,-9.4685,-8.8375,9.0136,31.2060
1.0291,-1.6832,-9.5188,-9.2522,6.4774,35.5206
1.1721,-1.7423,-9.5532,-10.8081,11.7483,36.9002
1.3759,-1.7658,-9.4429,-11.7643,15.9108,37.1119
1.3216,-1.7060,-9.3962,-10.6274,13.0571,37.6176
1.4671,-1.7341,-9.3776,-10.4701,9.3507,39.9684
1.5048,-1.7568,-9.3472,-10.3233,9.5197,40.6508
1.5054,-1.7716,-9.3350,-8.4525,9.1655,43.5777
2.2145,-1.7544,-9.2294,-7.1602,9.5303,41.8762
2.1883,-1.6727,-9.2133,-5.5501,11.0664,38.5860
2.1261,-1.6459,-9.2443,-6.1318,7.5892,37.4455
2.2828,-1.6468,-9.0031,-4.9302,6.0371,36.7388
2.6650,-1.7249,-8.9244,-1.5018,5.9253,33.3387
2.9439,-1.7041,-9.2216,-0.0955,5.8386,26.6752
2.6658,-1.5893,-9.6539,-1.3905,6.2257,22.1272
2.5552,-1.6386,-9.3361,-2.1165,2.9235,20.2333
2.9117,-1.6929,-9.2269,-0.8037,-0.6242,14.2956
2.7770,-1.7000,-9.2584,2.0789,0.8303,10.4578
2.6254,-1.7058,-9.5101,2.5937,4.7808,6.1912
2.2481,-1.6648,-9.4863,1.1547,3.8660,4.8730
2.4754,-1.6658,-9.3501,0.8350,1.0995,2.9575
