ax,ay,az,gx,gy,gz
-2.0420,3.8107,-8.9597,-7.4295,-0.3374,5.2773
-1.6808,3.8986,-8.6391,-7.3432,-1.0366,2.8234
-2.0010,3.8730,-8.6355,-5.0329,-0.0925,0.7090
-2.1918,3.8312,-8.9251,-4.7880,-0.5598,3.1553
-2.0026,3.7713,-8.6859,-6.2922,0.9402,4.8451
-1.9274,3.8483,-8.8126,-5.5841,1.3263,5.8125
-2.0098,3.8991,-8.6354,-7.2833,2.6600,3.4578
-2.0166,3.9568,-8.5533,-4.2083,1.0412,3.2796
-2.1721,4.0316,-8.7397,-3.6591,3.9375,2.5343
-2.2224,3.9778,-8.7072,-2.9770,4.2469,5.1881
-1.8304,3.9737,-8.6079,-0.9775,1.7569,5.7383
-1.6542,4.0095,-8.7527,-0.6456,4.7702,3.5547
-1.6014,3.9777,-8.7441,-2.7473,5.1262,5.8470
-1.1309,4.0543,-8.3920,-2.9092,5.0571,0.8584
-1.3183,4.0964,-8.1770,-0.6134,5.3668,-2.4331
-1.4793,4.0814,-8.0540,0.8902,3.9305,-1.8461
-1.3445,3.9948,-7.6996,6.8412,3.3169,-4.5629
-1.4811,3.8335,-7.8900,8.5769,2.9884,-4.5480
-1.2934,3.5100,-7.5882,9.2675,5.8503,-6.6074
-1.2936,3.2689,-7.3183,10.3430,6.6939,-3.5491
-0.5906,3.1643,-6.7845,11.3189,5.4701,-8.7809
-1.2301,2.9902,-6.4655,17.0600,11.1368,-18.4071
-1.7900,3.0448,-6.2233,24.7814,16.5525,-11.9531
-1.4393,3.0780,-6.1672,35.1452,16.6422,-6.8141
-0.7581,3.1086,-6.2919,43.9051,14.4018,-10.8387
-1.1671,2.8700,-6.5144,54.1342,14.9856,-19.6473
-1.9666,2.4841,-7.2599,65.6223,16.2716,-14.4697
-0.8526,2.3708,-7.7640,67.8329,16.4461,-7.2675
-0.9540,2.0953,-8.0251,73.1381,16.3891,-9.3753
-1.3545,1.5044,-8.8839,77.4828,18.3473,-10.0875
-0.5371,1.0849,-8.9404,73.0157,21.4025,-5.3132
-0.5374,1.0390,-8.6862,78.5721,20.6793,-7.7969
-0.8401,0.7009,-9.1153,87.8216,18.9585,-11.5669
-1.2256,0.0564,-10.2888,82.8615,21.6035,-8.7257
-0.8229,-0.2577,-9.9834,65.2932,27.2922,-2.5375
0.0664,-0.1407,-8.4615,63.5294,16.3634,-2.8992
0.3568,-0.2958,-8.1009,77.4529,10.6662,-15.3503
-0.7292,-0.6601,-9.1273,78.1459,10.7175,-15.0781
-0.9308,-0.8309,-8.8298,78.0844,6.1438,-17.7937
-2.2155,-1.1957,-9.8812,83.4970,5.7149,-12.4256
-2.3607,-1.2631,-10.7290,68.1593,6.5557,8.2554
-0.9432,-1.4080,-9.5938,55.8608,3.0970,14.9668
0.5602,-1.3936,-9.2055,48.2700,3.4067,3.0119
0.3545,-1.5003,-8.8321,38.5903,-9.2830,-13.9256
-1.3958,-2.3697,-9.9398,48.6477,-19.5584,3.6124
-0.4555,-2.2633,-10.6370,22.4294,-10.6232,11.6864
0.3105,-1.9472,-8.9031,24.8947,-1.8416,0.3157
-0.3327,-2.0317,-9.4580,58.5824,-1.5929,-10.4464
-1.4272,-2.7656,-12.4249,74.0093,-3.5592,-11.6939
-2.0470,-3.2795,-15.9106,31.5932,21.3686,-2.7912
-1.3025,-2.6425,-13.8599,-24.0597,45.1537,5.6402
0.0801,-2.2277,-10.3756,7.3245,49.8127,-2.2164
-0.1823,-2.0022,-11.8449,36.7132,54.1110,-14.6571
-0.9236,-2.4311,-13.8472,21.3055,50.5949,-4.8132
-0.0400,-2.3799,-13.2463,-4.6767,40.9771,6.0579
1.0176,-2.2731,-12.0160,-4.7727,21.8084,4.1877
0.8937,-2.2623,-12.6243,-3.5887,13.3806,-6.7141
0.2624,-2.1427,-11.5582,-17.1106,14.2421,-6.7105
0.4261,-1.9309,-10.0332,-10.2258,14.1634,-9.0273
0.0850,-2.0195,-10.6310,2.3762,11.9404,-12.4779
-0.3907,-2.2190,-11.4739,-9.4267,12.4046,-8.8775
-0.2227,-2.1716,-10.2792,-17.7054,6.4357,-1.6706
0.3541,-2.0922,-9.9393,-13.0756,6.9269,-4.9145
0.2292,-2.1471,-10.2478,-17.6400,8.3024,-6.5003
0.0960,-2.1170,-9.8605,-16.3793,1.0524,-3.2115
0.3484,-2.0734,-10.4902,-20.7247,-4.6141,-5.3591
-0.3839,-2.2088,-11.0030,-30.1667,-12.2215,-3.6425
0.1517,-1.8938,-10.1437,-40.8780,-15.7120,3.6998
-0.0386,-1.5264,-9.3609,-34.6450,-14.5298,-3.8736
-0.8952,-1.5041,-9.7728,-27.9081,-14.3123,1.2055
-0.7231,-1.4809,-10.4610,-40.8644,-11.7812,6.9775
-0.7181,-1.2152,-9.2653,-43.9965,-7.4866,3.7949
-1.0964,-1.0028,-9.6396,-36.0123,-6.6208,7.9657
-0.5986,-0.7685,-9.1200,-38.1461,-6.0234,6.0848
-1.3457,-0.6090,-8.7865,-25.0021,-9.4525,5.2099
-1.5680,-0.6003,-10.0917,-19.5615,-11.1541,8.2337
-1.6910,-0.4527,-10.0693,-34.0451,-2.7694,10.8276
-1.6420,-0.2932,-8.6859,-22.6959,6.0039,13.0820
-1.7349,-0.4083,-9.9335,-11.0573,1.5708,18.9946
-1.4866,-0.2092,-10.4962,-28.5540,2.8838,25.5198
-1.1313,-0.1300,-9.4666,-30.2894,5.3450,24.8286
-1.7881,-0.1359,-9.2212,-22.7189,6.4507,33.4046
-1.0121,-0.0346,-9.0631,-16.6299,7.5229,44.3192
-0.3951,-0.1181,-9.5246,-11.7205,8.7503,38.4201
-1.2820,-0.0649,-8.8437,-14.1083,-3.2371,47.9586
-1.2458,0.2271,-8.3193,-4.1842,-19.5553,58.1182
-1.4217,0.2626,-8.8194,6.1288,-19.5994,56.3020
