ax,ay,az,gx,gy,gz
0.2769,1.5465,-9.6072,6.6121,-7.3164,-1.3664
0.0026,1.4013,-9.6748,5.3668,-6.4266,-2.3911
-0.0864,1.3493,-9.4971,6.5150,-7.2948,0.2359
-0.1247,1.3834,-9.6713,7.6463,-3.4677,-0.5313
-0.2091,1.3537,-9.6859,8.3492,1.2584,-1.1315
-0.2398,1.3650,-9.6053,8.7554,5.1197,-0.3167
-0.0849,1.2888,-9.7345,9.6335,6.0239,0.8505
0.1295,1.2181,-9.6419,7.5383,4.6135,0.0083
0.1888,1.1813,-9.3774,8.1377,1.1019,1.8649
0.3623,1.1955,-9.2981,8.7977,1.3906,0.2012
0.2238,1.0427,-9.2579,10.6197,1.3790,0.4243
0.2494,0.9098,-9.1151,13.0306,1.8802,0.8082
0.2020,0.7993,-8.9344,16.4766,0.9838,0.5394
0.2580,0.6286,-8.8654,17.9320,-0.7638,1.0647
0.2515,0.4108,-8.6938,18.5111,-0.7847,1.4001
0.4305,0.2233,-8.3835,21.3547,2.5366,-1.8804
0.4354,0.0940,-8.2082,25.3100,1.9193,-0.6989
0.3653,-0.0612,-8.2508,29.0334,1.7159,-0.8189
0.2625,-0.2584,-8.3888,30.0933,1.8878,-0.0658
0.1236,-0.3455,-8.5417,29.1664,1.4083,3.0577
0.5323,-0.3312,-8.5938,29.0083,2.9877,-0.6308
0.3462,-0.5647,-8.4532,32.9916,4.7541,-1.5083
0.8427,-0.6921,-8.2878,33.6071,2.9281,-0.4244
1.3688,-0.9705,-8.0462,35.0321,0.0098,-3.7865
1.4715,-0.9285,-7.9472,38.6759,-4.5231,-9.9291
0.7689,-1.1020,-8.3544,46.6165,-6.8325,-13.6376
0.0658,-1.2920,-9.0524,52.0520,-3.5366,-15.1131
-0.5021,-1.3446,-9.7451,51.9808,-1.6351,-13.0028
-0.5149,-1.5269,-9.9515,50.0137,-2.8595,-9.0863
-0.1972,-1.7521,-10.0250,46.1964,-1.9558,-5.8842
-0.0823,-1.8158,-11.4201,33.0025,2.4078,6.6434
0.2544,-2.1380,-9.9437,76.4337,22.5205,0.4587
0.2645,-2.3929,-10.8403,76.8552,24.8332,-6.7648
0.0264,-2.7595,-10.1856,51.6921,10.3272,-4.9605
0.0845,-2.9111,-9.6283,42.2279,2.4481,-2.2617
0.0557,-3.0290,-9.3201,32.1822,-0.9820,2.4369
0.1624,-3.1970,-8.5059,30.1239,-2.5996,11.6401
0.2077,-3.0160,-8.7986,37.1866,4.2169,13.5739
0.1681,-3.0074,-9.5202,44.5909,0.5648,11.9409
0.2445,-3.0529,-10.3605,40.8776,-8.2642,8.0879
0.1021,-3.0048,-10.8793,32.7408,-16.5399,2.9723
-0.4502,-3.0980,-11.2212,25.9628,-13.9741,9.2821
-0.1484,-3.1149,-11.4206,23.7717,-2.5427,11.8770
0.2223,-3.1793,-11.5921,24.4172,12.9220,7.3881
-0.0018,-3.2798,-12.1618,21.3444,22.6578,5.7285
0.3124,-3.4351,-12.0542,15.1904,25.6886,8.0607
0.4575,-3.4824,-11.7981,10.6345,25.5458,5.8697
0.5240,-3.4350,-11.5579,0.5607,22.8758,-0.9871
0.1412,-3.4363,-11.2780,-6.1028,18.2309,-4.8955
-0.2848,-3.4541,-10.9332,-12.5896,15.1604,-2.4887
-0.2930,-3.5016,-10.4559,-14.9599,16.6362,1.9251
-0.1118,-3.5809,-10.0672,-17.1253,14.1044,8.4018
-0.2212,-3.4713,-9.9155,-18.3240,12.2541,9.0401
-0.1956,-3.4018,-9.7110,-18.1688,7.0502,9.0411
-0.1221,-3.4087,-9.5576,-19.7929,0.7649,9.2944
-0.2340,-3.3855,-9.3871,-20.3970,-1.1881,9.2688
-0.2266,-3.4166,-9.2414,-19.9630,-4.9998,10.4387
-0.0278,-3.3541,-9.2526,-19.5796,-7.3593,13.0537
0.0369,-3.2485,-9.2945,-19.7221,6.8750,12.1554
-0.1131,-3.1979,-9.2219,-20.4531,7.9868,11.9244
0.0174,-3.1604,-9.0489,-19.6903,8.7241,13.7292
0.0434,-2.9381,-9.2106,-18.8388,12.8951,15.3324
-0.0414,-2.8496,-9.0732,-18.2893,12.8267,18.5834
0.1065,-2.7654,-8.9927,-17.6071,16.2977,22.5745
0.2805,-2.6858,-8.8597,-16.2819,25.6026,21.9707
0.1193,-2.6656,-8.9221,-14.2373,29.5999,22.4049
0.4182,-2.6893,-9.0420,-13.7610,29.7573,23.5470
0.6725,-2.6699,-9.1474,-14.8780,29.8200,22.1470
0.8227,-2.5671,-9.2613,-17.6828,29.4656,20.9156
1.1015,-2.3994,-9.2865,-19.6839,35.1831,14.7778
1.1836,-2.0993,-9.3397,-19.6792,51.4933,4.6226
1.1846,-2.1989,-9.6779,-20.2675,51.2393,-10.2501
1.0668,-2.2356,-9.7663,-27.6245,49.1572,-5.1250
0.9738,-2.1926,-9.5969,-33.1650,43.0182,7.1562
0.9282,-2.1467,-9.5064,-33.3885,36.5715,21.1045
1.4921,-1.9181,-9.4445,-31.5808,39.3171,30.5320
1.6617,-1.8444,-9.1346,-28.3326,40.0723,26.4857
2.4323,-2.0312,-9.4320,-18.0206,25.4525,19.1857
2.0185,-1.8087,-9.5475,-20.0712,46.4836,16.5762
1.5485,-1.9939,-8.7779,-27.2935,58.3921,39.6887
2.8656,-1.9553,-8.5380,-15.2890,58.6626,37.6313
3.0871,-1.9255,-8.8575,-10.8076,57.7166,29.9005
2.9966,-1.9251,-8.9155,-15.9368,56.1600,29.4798
3.0499,-1.9106,-8.7282,-16.7553,48.7970,33.9065
3.1057,-1.7665,-8.6536,-16.5752,46.5417,36.6794
3.0587,-1.8187,-8.2638,-20.7605,46.7402,37.9935
2.8614,-1.7587,-7.9906,-22.1307,52.9728,43.9112
