ax,ay,az,gx,gy,gz
-0.7142,1.7229,-10.2997,-4.5031,2.1545,0.8423
-0.8384,1.7251,-10.1405,-11.1523,4.6333,3.6298
-0.6660,1.7317,-9.7141,-11.4376,7.6849,3.6852
-0.5253,1.8842,-9.7548,-10.0338,12.8610,4.9717
-0.4981,1.9967,-10.1801,-11.4563,16.5221,4.1770
-0.5018,2.0761,-10.5741,-20.0303,31.3818,4.9987
-0.6790,2.0414,-10.3189,-27.5723,43.8272,7.5596
-0.1674,2.1745,-10.0271,-29.8988,35.6711,8.6628
-0.0330,2.2016,-10.2021,-31.1195,16.1568,7.1629
0.0781,2.2296,-9.9547,-30.9309,7.6337,8.4207
0.2375,2.4166,-9.6488,-29.4228,3.3152,9.5955
-0.0563,2.5630,-9.7000,-28.3591,-10.5839,6.1853
0.2158,2.5953,-9.4985,-25.5334,-14.4703,6.6408
0.1569,2.6370,-9.4529,-23.3555,-21.8753,5.6840
0.0816,2.6017,-9.2157,-25.4392,-24.1894,6.4414
0.1784,2.4724,-8.5105,-24.7088,-22.4548,6.9534
0.1709,2.2711,-7.4577,-16.8316,-20.8374,7.3258
0.5943,2.2141,-6.9350,-8.2181,-22.7649,3.3013
0.7541,2.0387,-6.5340,3.5543,-17.1253,-3.3578
-0.0582,1.9256,-6.5560,8.6599,-9.3179,-6.4288
-0.3959,1.5868,-6.1757,18.0673,-6.2957,-5.4590
-0.8184,1.4606,-6.4048,26.4887,10.5436,-3.4294
-1.3668,1.2807,-6.7293,33.0006,30.0568,3.7425
-0.8791,1.0622,-6.6654,32.8099,46.1661,6.2589
0.4330,0.8542,-6.4066,46.4742,33.3563,6.5436
0.8686,0.6360,-6.7329,59.4555,20.2092,-3.5007
0.7077,0.5463,-7.7935,64.7049,2.7974,-9.2674
0.6177,0.3493,-8.3941,62.8738,-0.8851,-13.4165
0.2246,0.0922,-8.5265,63.4518,4.4355,-12.2855
-0.1306,0.0965,-8.6599,62.8810,6.5946,-4.8812
0.0508,-0.0372,-9.3612,59.7457,0.5414,-2.1879
0.4687,-0.2690,-9.6490,56.9809,16.1301,-3.8138
0.1855,-0.2604,-9.9075,67.3028,27.5168,-7.7482
-0.2124,-0.1849,-10.6386,68.3752,16.4106,-4.6774
0.5888,-0.3451,-10.4598,60.6673,12.4974,-4.0457
1.3369,-0.6509,-8.7346,64.4284,10.2660,-9.0206
1.5712,-0.9685,-9.5841,74.2280,-0.5688,-14.2455
0.6789,-1.1352,-10.5877,71.1728,-5.8071,-18.3054
0.0127,-1.1410,-10.6297,66.5853,-12.9912,-12.4184
0.3815,-0.7716,-10.6608,75.8449,-2.7838,-17.7048
-0.8952,-1.0511,-11.0247,89.6447,10.6344,-2.9491
-0.2967,-1.0672,-12.8091,65.1683,18.7129,0.1824
0.0135,-1.1457,-11.9112,55.0079,34.0237,2.3557
0.1600,-1.1365,-12.2340,54.9693,34.6786,0.9865
0.3825,-1.1559,-13.2153,48.1681,33.3797,-0.8226
0.1541,-1.3683,-13.0842,41.5001,33.4530,2.6723
0.7893,-1.4038,-13.5738,32.5670,35.3788,3.0092
0.8634,-1.5274,-13.4977,23.4912,32.5203,3.8176
1.2013,-1.6284,-13.2831,16.2554,32.3945,2.6219
1.3385,-1.7291,-12.2756,5.6211,29.4784,0.5867
1.6727,-1.8758,-11.6903,-1.0125,29.7933,-1.8668
1.8229,-2.0783,-10.8321,-1.2496,31.5202,-4.7819
1.8135,-2.2424,-10.6664,0.3420,30.4371,-5.9417
1.9193,-2.2760,-10.8397,-5.1783,24.3162,-6.4875
1.7107,-2.1972,-10.6089,-13.7391,24.9997,-7.7162
1.5441,-2.2436,-10.1108,-17.8618,30.2451,-6.0977
1.8467,-2.1756,-9.5063,-14.9924,30.3934,-7.7297
1.9210,-2.1630,-9.6404,-9.8888,33.1920,-6.5246
2.4144,-2.1176,-10.0713,-11.6936,44.5053,-11.7350
1.8357,-2.0938,-10.1130,-16.5422,56.5934,-12.7124
2.1327,-2.0094,-9.7550,-17.2069,63.9319,-14.3657
2.1673,-2.0796,-9.5290,-11.6550,79.4962,-14.5599
2.6421,-2.0210,-10.0154,-10.6683,103.8548,-16.1966
2.5342,-1.9372,-10.2204,-10.8236,136.7702,-16.0892
1.4281,-2.0508,-10.1637,-18.2612,158.1700,-7.1111
2.4460,-2.0903,-9.0491,-19.5768,165.7153,10.8336
3.5598,-1.9821,-8.6228,-13.9467,186.6725,16.2455
3.7955,-1.9477,-8.2516,-10.5264,197.0763,21.1806
3.8058,-1.9887,-8.6311,-15.3612,197.5912,27.7383
4.2968,-2.1030,-8.4393,-29.7607,192.2747,34.1409
5.2327,-2.2148,-7.1729,-33.9306,175.7447,35.9719
5.8846,-2.2074,-6.5883,-35.2105,160.1480,36.6582
6.2564,-2.2592,-6.2664,-36.3941,155.6282,36.2148
6.4591,-2.3345,-6.2824,-41.1219,148.1820,36.6706
6.8682,-2.4193,-5.7557,-48.4402,141.0887,36.3883
6.8782,-2.5394,-5.1773,-51.0991,136.7491,38.0041
7.3318,-2.6535,-4.6762,-49.6282,132.1985,41.3444
7.9156,-2.8228,-4.4394,-49.2537,130.7251,42.8421
8.1998,-2.9478,-4.2357,-53.1087,141.0130,40.9934
8.2524,-2.9601,-3.3911,-52.4930,146.2022,39.8364
8.5845,-2.8439,-3.2020,-50.3936,141.7341,35.5827
8.4227,-2.8121,-3.9018,-54.7846,129.4193,35.8290
8.3641,-2.7274,-3.6501,-68.5860,123.2971,37.2336
8.7327,-2.7110,-2.3599,-71.4221,125.5395,36.1487
8.7151,-2.8947,-1.8408,-70.0638,118.1287,32.1766
9.0884,-2.9361,-2.2537,-74.1596,102.6199,26.7186
8.6434,-3.1312,-2.4728,-93.9550,86.5022,21.5122
8.2877,-3.7419,-1.1567,-106.5941,73.0084,25.0042
9.0394,-4.0569,-0.0394,-101.1703,58.3668,23.1904
9.5143,-4.1851,0.0248,-97.8743,50.5602,16.9052
9.1298,-4.6540,0.2895,-105.7932,57.2745,13.0978
7.2998,-5.0941,3.6912,-110.0399,54.4668,18.8745
7.9317,-5.0934,6.4567,-97.4415,26.1642,23.2382
8.8632,-5.0183,6.8280,-70.8490,-0.5231,20.4646
8.8131,-4.9538,6.2669,-54.2411,-26.0199,18.6867
