ax,ay,az,gx,gy,gz
-0.6666,3.3823,-9.8836,-0.3071,-3.1033,12.4811
-0.2432,3.4342,-9.8309,-5.2680,6.3346,11.2954
-0.1439,3.4693,-9.8848,-9.3492,12.7452,7.6203
-0.0899,3.5293,-10.1368,-11.6475,13.4414,4.3879
-0.3624,3.5273,-9.9864,-15.4280,14.0977,0.1092
-0.3728,3.5351,-9.7306,-17.9016,12.1250,-0.9610
0.0293,3.7543,-10.0005,-18.4643,9.1484,-1.6818
0.2585,3.9078,-10.1252,-26.2749,14.7077,-8.9652
0.2402,3.9977,-9.9385,-29.2561,10.5554,-14.7292
0.2127,4.2381,-10.3656,-34.3621,4.7727,-17.9499
0.1240,4.4202,-10.2532,-46.5935,3.7363,-26.3965
-0.9429,4.2909,-9.2316,-48.4255,4.0404,-22.4657
-1.6382,3.9283,-7.9722,-45.2769,6.3110,-3.8740
-0.5923,3.7552,-7.3530,-43.4762,-0.9623,3.0598
-0.0292,3.5192,-6.5706,-36.6482,4.0254,0.4659
0.1833,3.3360,-6.0980,-28.0308,12.6272,-5.3289
-0.1182,3.1968,-5.4114,-17.4369,25.4909,-10.4585
-1.1372,2.7409,-4.2623,-1.3360,28.0803,-2.0889
-0.6293,2.3405,-3.7503,14.0479,24.1371,2.5056
-0.0497,1.8411,-2.9876,32.3496,20.4608,5.6825
0.4749,1.3716,-1.6295,53.4562,6.8173,10.9084
1.6604,0.7756,-0.3975,86.4264,-13.1523,4.2210
0.9622,-0.1272,-0.6883,117.1627,-27.4623,5.6485
1.0504,-0.6131,-1.0114,133.8599,-24.9372,14.0981
1.8318,-0.8814,-1.7739,159.2594,-34.0059,5.5744
0.1861,-1.0516,-3.1089,180.7033,-21.0079,0.7078
-1.2668,-0.8513,-7.0200,168.8360,-27.3004,-3.6310
-1.0958,-1.2009,-3.7497,179.4981,-15.4738,18.8355
0.2892,-2.2304,-7.1684,204.9829,13.0875,5.8999
2.0043,-2.1963,-12.3841,203.0687,25.7162,-5.9064
1.0386,-2.2404,-14.9723,183.3406,32.7219,-33.0688
-0.9017,-2.6555,-17.6388,172.2877,54.1809,-43.6235
-0.9937,-3.1175,-20.8752,144.1185,58.5887,-20.5955
3.2401,-3.4195,-21.9959,82.9230,42.4718,-30.9053
2.0287,-3.5915,-22.2833,54.0221,45.9638,-45.1229
0.1781,-3.9423,-21.9020,18.5828,70.2817,-32.6142
0.7095,-3.8370,-20.3960,-18.5730,145.2024,0.8127
3.3011,-3.5098,-19.4453,-33.6097,208.9414,-5.0645
3.1077,-3.5525,-17.8769,-53.5857,232.8272,-14.6102
2.9961,-3.3131,-16.0542,-64.8214,243.5112,-8.9672
3.9516,-2.7395,-14.6114,-85.0974,188.1230,-33.6966
4.7554,-2.4594,-13.0289,-87.6436,143.0720,-51.0384
3.5825,-2.5727,-11.6212,-87.1394,137.7911,-53.3022
1.7674,-2.3584,-10.0842,-88.0346,156.7217,-33.5084
3.0506,-1.7689,-10.4006,-94.5444,181.7453,-26.1806
3.1636,-1.6381,-9.3911,-111.5070,226.5161,-24.2765
2.7965,-1.5918,-7.3873,-120.5322,249.3032,-14.7942
3.7050,-1.1873,-6.4402,-118.6018,242.3959,-15.0254
3.8476,-0.8707,-5.3056,-117.6652,209.1325,-13.7687
3.4778,-0.7563,-4.7129,-114.4686,168.7542,-10.8662
3.7715,-0.6070,-5.7017,-117.5379,135.3654,2.3429
4.0584,-0.5130,-6.2680,-138.1050,132.4066,15.6068
4.4060,-0.8877,-4.7443,-158.4692,118.7114,22.6124
4.6538,-1.3220,-2.9970,-165.2652,103.2732,28.0973
4.8186,-1.6159,-1.1635,-160.6777,90.5134,38.0349
5.1954,-1.8279,0.9837,-152.1087,79.4514,48.3532
5.7171,-2.0044,3.4603,-132.1351,69.1914,66.5362
8.4776,-1.9508,5.1863,-108.8461,50.2730,66.6058
9.4406,-1.7537,6.3686,-77.9578,62.0072,54.8321
9.7603,-1.4476,6.6518,-51.2110,59.3845,52.3813
10.5244,-0.9484,6.6665,-37.7027,39.8381,47.7393
11.0330,-0.6834,6.5052,-24.7413,11.3662,44.3750
12.3879,-0.2495,5.5074,-12.6719,-11.7217,37.4729
12.4660,0.0614,4.0385,-1.8003,-24.4063,30.0060
12.3357,0.3235,3.0852,1.3452,-31.4765,21.2608
12.0418,0.3672,2.6396,5.8000,-36.6921,14.3672
11.5561,0.1656,2.1136,13.3046,-49.5571,10.0649
11.9794,0.0393,0.9045,19.4095,-67.4889,4.6440
12.2113,-0.1464,0.0603,22.0494,-78.1642,-11.0002
11.2690,-0.3240,-0.5147,21.0766,-92.0215,-20.3016
10.4879,-0.4436,-1.2075,22.7970,-101.1598,-17.3010
10.1713,-0.4048,-2.0709,18.5080,-97.2092,-7.8040
9.9877,-0.3058,-2.5499,8.7091,-83.4566,-5.3740
9.7561,-0.1569,-2.4667,1.9442,-60.0296,-6.7253
9.3096,-0.1726,-1.9841,3.8466,-32.5847,-4.0175
9.0743,-0.2076,-1.9016,11.9373,-14.1624,-0.8328
9.3927,-0.1121,-2.4796,14.5664,-11.5108,-3.7804
9.5511,-0.2095,-2.5886,13.4630,-14.1227,-7.3135
9.3894,-0.2771,-2.5599,11.2537,-16.9321,-9.0986
9.5556,-0.2665,-2.5399,7.9723,-36.9322,-9.6824
9.8954,-0.3026,-2.5838,-0.0349,-71.5696,-13.7080
10.0479,-0.3257,-1.1259,-5.7497,-108.9963,-14.6775
10.0654,-0.3924,-1.8195,16.1271,-128.5242,-18.8987
9.5882,-0.1136,-3.5852,16.6550,-159.8548,-13.3710
9.8623,0.1357,-4.2358,13.9568,-187.8734,-19.0111
9.8417,-0.6181,-4.3795,13.5155,-219.7162,-27.2402
9.5136,-0.4684,-4.4309,14.6464,-275.2926,-41.8101
9.1785,-0.3426,-5.2322,18.2154,-328.2581,-60.1674
7.9618,-0.3041,-6.9399,12.7653,-320.6718,-76.2383
6.4720,-0.0784,-8.3772,-0.2774,-291.1001,-75.9311
4.4788,0.0459,-7.9377,-7.9114,-247.1329,-69.6554
2.9481,0.2568,-7.4833,-3.1937,-210.5881,-60.0775
1.9414,0.5337,-7.9480,7.9981,-185.8476,-50.7452
1.8088,0.7304,-9.0463,9.3322,-167.0262,-49.7294
1.5082,0.8807,-9.1116,4.4681,-135.3866,-58.5557
