ax,ay,az,gx,gy,gz
0.5110,-2.4359,-9.3453,-1.1524,0.6730,0.2719
0.4444,-2.4855,-9.3026,-0.4623,-0.8031,0.1153
0.4841,-2.4592,-9.3173,-0.1877,-1.2640,-0.5371
0.4250,-2.4545,-9.2655,0.2166,-1.3210,-1.6396
0.3093,-2.4785,-9.2680,1.2205,-2.5659,-0.6874
0.2748,-2.4362,-9.3813,2.2099,-2.8505,0.2815
0.2812,-2.4424,-9.3573,2.6879,1.2932,-0.3024
0.2665,-2.5342,-9.2382,5.0698,2.7733,0.8141
0.3615,-2.5996,-9.2456,6.1440,2.7300,1.5533
0.3878,-2.6227,-9.2341,5.7706,3.6822,1.0045
0.4876,-2.7558,-9.1546,6.2121,3.8925,-0.3519
0.7347,-2.9672,-9.0567,7.0199,3.6389,-2.1982
0.8849,-3.1782,-8.8564,8.7323,7.0363,-5.0823
1.0686,-3.4984,-8.5145,12.4482,8.2617,-6.5670
1.2397,-3.8217,-8.3352,14.7276,12.2896,-7.2000
1.2011,-3.9965,-8.2812,14.4543,14.6931,-9.3063
0.7996,-4.1092,-8.3173,12.0275,10.9710,-11.1559
0.9252,-4.0388,-8.2625,7.1421,13.3677,-11.0489
0.4046,-4.1434,-7.9641,3.9339,11.0337,-13.1980
0.6844,-4.3118,-7.7705,4.8069,11.2852,-12.1986
0.7064,-4.2087,-7.7626,9.1583,13.9141,-7.9655
0.5999,-3.9689,-7.8170,14.3458,12.7263,-5.3118
0.4654,-3.8706,-7.8675,19.9081,0.9159,-3.7080
0.7749,-3.9497,-8.2363,25.5353,-8.1667,-11.0358
1.0392,-3.6440,-8.6308,29.2916,-18.1027,-23.4348
0.8563,-3.4878,-8.5976,33.0200,-16.4926,-34.1002
0.6567,-3.5841,-8.3049,41.5843,-24.3237,-39.2712
0.2084,-3.9250,-8.2691,46.6779,-28.1561,-43.9839
0.2721,-3.8330,-8.7707,55.5746,-30.5239,-43.7095
0.6692,-3.7848,-9.2325,60.4633,-35.0907,-49.4168
0.4554,-3.8781,-9.4796,58.1936,-28.6890,-52.4041
-0.1223,-4.1572,-9.3359,56.1947,-24.4559,-41.8335
0.0397,-4.1732,-9.1144,58.4340,-24.2046,-30.6732
0.6948,-4.2084,-8.9024,58.7349,-18.2461,-32.2597
0.8258,-4.4788,-8.5040,59.5290,-14.2315,-39.3397
0.3247,-4.7795,-8.3080,60.3929,-9.5152,-37.9419
0.3328,-4.7925,-8.4749,59.1772,-10.9683,-31.9486
0.6069,-4.8121,-8.6134,53.5514,-7.0367,-31.0813
0.8081,-4.8573,-8.6195,45.3280,-0.6253,-33.3073
0.6980,-5.0108,-8.9014,34.5537,10.4395,-30.1046
0.8041,-5.1554,-7.8149,44.7234,2.1977,-25.1213
0.6273,-5.4751,-8.1520,42.3212,2.4588,-13.9502
1.1822,-5.4525,-8.4590,34.1581,9.1800,-18.6094
1.0889,-5.3571,-8.8145,26.3582,9.8733,-27.2068
0.6570,-5.2067,-9.1836,28.2703,0.5815,-27.5087
0.8166,-5.0057,-9.5466,35.1846,-4.3378,-27.7553
0.7677,-5.0323,-9.7025,36.2920,0.0692,-28.4856
0.9672,-5.1438,-9.7963,29.6096,4.1408,-28.7340
0.9544,-5.3812,-10.1938,1.8307,16.0028,-25.7561
3.6925,-4.8849,-7.1477,36.0024,-12.3636,-50.8715
1.5489,-5.4741,-7.8548,28.9886,2.3129,-31.4032
1.2780,-5.8152,-8.5511,4.5761,15.6970,-3.0046
1.9800,-5.8039,-8.5889,1.1005,12.8035,-6.6676
1.5562,-5.8657,-8.8806,-2.3476,5.2879,-6.4392
1.4798,-5.8125,-8.7691,-6.4592,4.9528,-9.8044
1.2361,-5.8836,-8.5979,-7.9687,6.1682,-9.1624
1.2400,-5.9032,-8.3137,-10.7188,6.3568,-5.2401
1.1206,-6.0032,-7.9989,-11.3916,6.2632,-4.0167
0.9751,-6.0660,-7.7670,-11.5329,5.0037,0.0105
1.0238,-6.0449,-7.6834,-13.1907,5.5141,2.2030
1.0316,-5.9674,-7.6242,-13.3867,11.3229,3.9183
0.9800,-6.0403,-7.6727,-13.8018,14.3085,7.9726
1.0949,-6.0635,-7.6516,-14.8100,18.0674,11.2717
1.1925,-6.1390,-7.5597,-15.7169,21.0382,13.7645
0.9950,-6.0336,-7.5116,-19.7446,23.9483,23.1438
0.8588,-5.9283,-7.4002,-22.0216,26.2021,31.0483
0.7960,-5.7683,-7.3185,-21.5366,34.9805,36.5959
0.8575,-5.7478,-7.2629,-20.5850,42.0980,41.5849
0.9194,-5.7512,-7.2148,-18.0147,47.5010,46.7311
0.8777,-5.7324,-7.2562,-14.6739,49.9037,52.9935
0.8035,-5.7595,-7.4657,-14.0190,49.3845,57.2133
0.9382,-5.7241,-7.7710,-15.6129,43.0665,59.3138
1.1676,-5.7447,-7.8146,-16.2471,42.9129,59.0958
1.3857,-5.7355,-7.5928,-13.1276,48.8368,55.6373
1.5329,-5.8846,-7.2942,-7.9245,53.0905,53.0810
1.9085,-6.0016,-7.0573,-2.7353,55.1623,47.5119
2.1386,-5.8608,-7.0523,0.9310,57.1668,38.5524
1.6798,-5.8538,-7.1944,0.7460,58.2594,39.2866
1.3359,-5.7415,-7.2942,-0.3391,59.1999,42.4870
0.9023,-5.7285,-6.9939,-1.5295,60.4171,51.6420
1.3608,-5.8732,-6.7563,0.9050,57.6560,53.9359
1.6930,-6.0835,-6.7683,3.6439,55.9673,53.1627
2.1019,-6.3717,-6.9402,-5.0446,55.5904,70.4729
2.1723,-6.5037,-6.9539,-10.6091,59.1074,77.3604
2.2753,-6.6196,-7.0631,-7.5546,58.1464,80.8595
2.2125,-6.6773,-7.0201,-5.7071,51.5683,78.7535
2.3431,-6.6541,-7.3314,-6.1100,44.9048,76.3982
2.2626,-6.8379,-6.9712,-8.8834,42.7592,75.7561
2.0432,-6.9601,-6.7184,-2.5689,38.6601,75.2899
1.5612,-6.9885,-7.0702,-11.9000,27.2509,77.2539
1.5826,-6.9537,-6.6800,-10.5972,24.1864,78.2040
