ax,ay,az,gx,gy,gz
-0.8874,3.2089,-9.5364,-23.7840,-10.2485,38.7867
-0.7806,3.3393,-9.4219,-26.0312,-1.3132,25.4289
-0.7755,3.3018,-8.9988,-23.2163,8.7750,16.9529
-0.9752,3.3935,-8.5769,-14.4254,14.2219,13.4961
-0.5792,3.4473,-8.6165,-5.7013,16.1363,9.6761
-0.6291,3.4630,-8.6467,-1.7243,13.9055,5.2058
-0.9832,3.4778,-8.5722,2.0920,9.5618,5.0288
-0.6515,3.3829,-8.4130,5.2963,6.6534,1.8394
-0.4504,3.3249,-8.8020,5.7705,4.1052,-2.6750
-0.6758,3.1780,-8.6715,3.5988,1.9112,-6.7051
-1.1228,3.0561,-8.5187,2.9877,-3.9352,-4.8524
-0.5313,2.9010,-8.6510,-0.3744,-4.4490,-6.3491
-0.9011,2.6520,-7.4876,-2.0915,3.8604,-5.8067
-1.0568,2.4866,-6.8980,5.3598,4.1741,-4.0314
-0.4762,2.4612,-6.9630,6.4701,11.0426,-5.5167
-0.6285,2.2638,-5.9977,11.7167,20.8563,-4.0424
-0.1012,1.9518,-5.7288,20.7587,21.5157,0.8433
1.0624,1.9804,-6.9963,16.6433,32.9472,-6.5275
-0.0105,2.1589,-6.5670,13.1092,40.5303,-13.2957
-0.1982,2.1838,-6.8544,25.2746,27.2785,-10.3408
-0.6245,2.0756,-7.0235,30.8738,19.9826,-10.8510
-0.5808,2.0297,-7.5316,40.6039,12.0641,-6.2070
0.1713,2.1324,-8.5118,44.8969,9.9250,-10.0071
-0.6301,1.8765,-8.6223,50.5248,1.2343,-4.2696
-0.1537,1.6364,-9.3175,48.1699,-5.7218,-5.0214
0.0531,1.0711,-9.0351,49.5090,-10.2598,-4.0139
0.9393,1.0422,-9.7094,49.9996,-6.9655,-8.5022
0.1826,0.9759,-9.1449,54.4939,-5.1490,-12.5641
0.2388,0.7507,-9.0903,57.5887,14.1610,-12.7893
-0.2604,0.7591,-10.1434,51.1070,12.5295,-22.3622
