ax,ay,az,gx,gy,gz
-9.2055,2.1513,-0.3305,3.8852,11.6206,-2.8115
-9.1472,2.1837,0.0645,8.7916,12.8675,-2.3760
-8.8618,2.2484,-0.3891,9.3529,4.0489,-2.8349
-8.4832,2.1215,-0.5322,7.1316,1.0880,-4.8299
-8.3815,2.0566,-0.5545,5.7421,3.5346,-7.6046
-8.2978,1.9818,-0.4856,5.0627,5.2246,-10.3103
-8.1896,1.8713,-0.5447,2.8115,6.4028,-15.3908
-8.3223,1.7870,-0.4183,2.8008,3.8370,-20.1098
-8.7440,1.8370,-0.3911,3.2181,3.7011,-22.5354
-8.9578,1.8512,-0.5387,2.7519,1.8769,-23.3319
-9.1495,1.7041,-0.6810,2.9879,-0.1977,-23.3116
-9.5082,1.6283,-0.7521,-0.2058,1.4636,-22.1234
-9.4377,1.4022,-0.5671,-1.2236,1.4502,-23.3787
-9.3635,1.2920,-0.7557,-1.1228,-0.1146,-23.6253
-9.2130,1.1877,-0.8279,-3.3165,4.3627,-24.3556
-9.0753,1.1520,-0.6751,-3.9787,7.4086,-25.9949
-9.0551,1.0426,-0.4414,-2.6826,7.4404,-26.7736
-9.0672,1.0078,-0.6884,-1.1554,3.4490,-24.6389
-9.1988,1.1092,-0.6542,-0.4213,7.3401,-19.1954
-9.0783,1.0717,-0.5829,2.2311,-1.1007,-18.1675
-8.8776,0.8436,-1.0905,-0.2119,-4.2064,-18.2221
-8.8698,0.7816,-0.8170,-0.5095,4.0834,-17.6959
-9.1491,0.8377,-0.4258,0.5101,10.2478,-19.5939
-9.4273,0.8571,-0.6332,-2.3297,6.1677,-20.9814
-9.8838,0.7467,-0.6524,-2.9959,1.2567,-17.1922
-9.7716,0.6912,-0.5908,-4.1461,0.3142,-11.4697
-9.1045,0.5827,-0.9669,-5.9947,1.4144,-10.1622
-9.4009,0.2629,-0.4797,-5.1707,3.7066,-17.0600
-9.5276,0.2048,-1.5018,-2.1032,4.7030,-19.2566
-9.2062,0.4987,-1.1507,-4.2124,9.2299,-18.2761
-8.8911,0.2122,-0.2301,3.1251,16.2996,-23.8289
-9.1604,0.1097,-0.1174,0.0595,9.2078,-27.7663
-9.5932,0.0776,-0.6488,-1.0759,4.0679,-25.2867
-9.7539,0.0302,-0.4886,-1.9913,3.4980,-18.6523
-9.1147,-0.0780,-0.9262,-5.9802,1.4589,-12.1771
-8.3043,-0.1412,-0.9072,-8.6211,1.9541,-13.5626
-8.2613,-0.3306,-0.7902,-9.8404,-4.8875,-23.4286
-9.5294,-0.3425,-1.1672,-11.7586,-4.8701,-23.2658
-10.1146,-0.2954,-0.7179,-12.8590,-0.6484,-13.6756
-8.9384,-0.3862,0.0891,-5.3731,11.9898,-12.3465
-8.4070,-0.5981,-0.0163,5.1921,19.3787,-24.3356
-9.6047,-0.4864,-1.2224,6.5298,13.0040,-30.3703
-12.4411,-0.5486,-1.8377,5.1654,26.9895,-13.8049
-11.1291,-0.2564,-1.3852,5.2126,45.0299,-4.4320
-10.8693,-0.0537,-1.3089,-1.4701,17.3517,0.5197
-10.8840,-0.0134,-0.6503,1.8559,13.7569,6.6625
-10.0226,-0.0521,-0.5583,8.7007,23.8751,4.7233
-10.5702,-0.0358,-1.1384,12.0563,32.8323,2.1393
-10.5777,0.2041,-1.8244,9.7246,41.3276,8.3185
-9.9929,-0.1471,-1.5960,10.4406,32.1477,6.6888
-10.9013,-0.0332,-2.7672,0.2307,20.9085,15.6079
-9.5914,-0.1637,-1.7752,-7.2878,1.8955,18.4402
-8.2779,-0.2761,-1.6600,-0.5010,-8.8306,0.0105
-9.4149,-0.0644,-1.8015,7.1728,-0.3276,-19.7561
-11.0718,0.0371,-2.1344,10.9005,-5.7532,-24.1648
-11.9789,0.2475,-2.2524,0.2451,-14.6978,-7.5425
-11.6022,0.2909,-1.9306,-5.6383,-17.7510,-1.4345
-11.4551,0.4119,-1.7189,-1.3620,-2.1067,-6.3801
-11.9067,0.3851,-1.6751,1.8989,1.3363,-9.5701
-13.2764,0.5272,-1.9227,-0.9762,2.7483,-4.3908
-13.5851,0.6125,-1.6639,-4.2276,5.3332,11.4523
-12.4631,0.6436,-1.2786,-8.4295,-3.8802,19.0206
-10.6883,0.4514,-0.3761,-0.6181,2.9487,7.5752
-11.4978,0.2827,-0.3973,11.5096,15.3177,-0.5193
-11.8055,0.1406,-0.3568,14.6913,18.4690,8.4408
-10.6918,-0.0484,-0.1649,15.2829,16.5617,13.8604
-9.8337,-0.1726,-0.2009,16.1083,8.1320,13.9516
-9.2041,-0.2249,-0.0020,20.1879,5.7473,9.8152
-9.4608,-0.3322,-0.1505,28.4705,18.4543,6.3992
-9.5658,-0.4267,-0.7052,33.6206,26.9664,6.3466
-9.9389,-0.4096,-0.8971,32.7615,22.6402,11.5520
-9.8857,-0.2933,-1.0340,31.0288,16.3248,16.6999
-9.1528,-0.4141,-1.2527,34.2170,12.7582,14.3649
-8.9217,-0.4277,-1.5933,35.7384,8.5574,8.4202
-9.2965,-0.3322,-1.6164,38.5355,17.1279,5.3383
-9.2987,-0.2481,-1.8792,42.6830,22.2239,5.5030
-9.5272,-0.0907,-2.5889,37.0417,10.3848,9.9097
-9.6181,-0.0915,-2.7934,26.5782,-15.7790,16.5101
-9.2451,-0.1494,-2.1026,25.7447,-16.8325,14.2893
-9.0881,-0.1696,-1.7960,29.5013,-11.7302,9.6124
-9.2619,-0.1920,-1.6481,34.1571,-4.3895,7.8780
-9.4146,-0.2125,-1.6843,37.5691,0.1751,6.2606
-9.4235,-0.1918,-1.6267,39.0953,0.7268,7.8509
-9.0467,-0.2556,-1.5289,42.9058,2.6322,5.3647
-9.1820,-0.2753,-1.5447,46.3607,9.6704,2.0574
-9.4779,-0.3580,-1.6979,52.4981,17.9501,-0.3966
-9.6158,-0.4341,-2.1681,57.1318,31.6550,-3.4804
-9.9732,-0.4039,-2.8594,55.2664,30.0271,-2.5157
-10.3200,-0.3429,-3.2699,46.1790,15.4706,2.5887
-9.7290,-0.3157,-2.8512,40.6244,9.2573,6.1792
-9.3671,-0.2531,-2.7941,40.3109,3.6661,2.0442
-9.9060,-0.0178,-2.6907,39.9755,7.0050,0.3990
-10.4229,0.1104,-2.6467,36.0065,-0.5176,7.0360
-10.2598,0.1096,-2.2574,32.0249,-9.5800,15.0295
-9.6820,0.0948,-2.1285,31.3258,-13.6073,17.9150
