ax,ay,az,gx,gy,gz
0.1268,1.2072,-11.1963,-3.2879,-8.0647,-2.9534
-0.2675,0.9753,-11.0563,-10.2473,-9.7168,-1.8845
-0.3495,0.9637,-10.9573,-20.4765,-11.1329,-0.3212
-0.5262,1.0657,-10.3359,-27.2862,-11.1905,2.8718
-0.4092,1.3455,-10.1405,-29.7428,-13.3630,4.9852
-0.5701,1.6325,-10.3682,-29.4137,-12.4993,6.2476
-0.9280,1.9312,-10.6605,-32.8232,-13.2094,10.3324
-1.0272,2.2488,-11.3589,-41.8928,-9.7829,15.0767
-0.8362,2.4876,-10.9020,-49.9270,-4.2890,17.4702
-0.6247,2.5884,-10.2591,-57.7179,-1.9345,19.2233
-0.1026,2.7235,-9.4270,-61.3657,-1.5035,17.9820
-0.4106,2.8465,-8.1825,-65.5567,4.5266,16.5188
-0.4958,2.9300,-6.5693,-66.2970,4.3127,19.0555
-0.1982,3.0007,-4.5933,-62.2082,1.3616,18.3789
0.0988,2.8040,-2.2972,-36.3884,-6.0927,18.9527
0.3927,2.4578,-0.9312,-3.5659,-9.5223,14.8819
0.5817,2.0261,0.7419,46.9632,-12.9942,12.4192
1.5156,1.3011,-0.6643,104.5797,-16.4831,-1.4158
1.8094,0.1136,-4.3761,137.3672,8.0918,-10.2924
1.2981,-0.5778,-5.7406,147.9684,31.8630,-17.9548
0.8354,-1.0979,-7.9144,161.1639,19.7415,-21.0457
0.3948,-1.3250,-11.9577,142.2635,7.2476,-20.6317
-0.3453,-1.5018,-12.3620,116.9148,-2.9078,-17.6010
-0.3113,-1.5894,-14.0760,97.0083,-24.3134,-13.3183
-0.5715,-1.3765,-14.8127,71.3857,-9.3119,-11.2349
0.0483,-1.3321,-11.4895,60.2214,31.5133,-17.9926
0.1392,-1.4470,-8.6804,62.5651,55.8496,-19.8806
-0.3231,-1.7319,-8.7787,91.1887,54.4056,-15.7426
0.0318,-2.0902,-11.2008,88.4160,58.3830,-10.6822
