ax,ay,az,gx,gy,gz
-0.9599,1.8810,-9.3715,15.8873,-9.0083,1.7287
-1.0514,1.7419,-9.4513,18.4141,-10.5559,2.0015
-0.9524,1.7211,-9.4802,19.3773,-7.3362,3.8381
-0.9764,1.5342,-9.1431,23.2167,-7.4882,4.0210
-1.1790,1.4569,-9.5708,28.7484,-7.2958,4.7681
-1.1876,1.3628,-10.1242,27.4932,-6.4605,5.1918
-1.6722,1.1698,-10.3127,17.5948,1.5006,6.0348
-1.8247,1.1045,-9.9786,12.9399,1.4228,12.5238
-1.1448,1.1275,-9.9522,12.5629,4.7215,7.7719
-0.9118,1.1078,-10.2789,12.2865,2.2829,4.9118
-1.0035,1.0741,-10.1841,7.1609,-2.0592,5.5019
-0.9967,1.0491,-10.1608,5.6273,-4.7563,3.0813
-0.6310,1.1227,-9.9729,7.3352,-5.9137,4.4785
-1.4680,0.9590,-10.0105,4.8536,-14.2138,6.4675
-1.3026,1.0033,-10.4663,2.2647,-22.3211,9.4927
-1.6142,0.9749,-10.6794,-4.2868,-21.8801,13.0145
-1.3665,1.1825,-11.0494,-12.6679,-17.1947,13.4043
-1.7521,1.1874,-10.3956,-22.1983,-16.7635,13.3486
-1.3234,1.5120,-9.1989,-29.4886,-20.6803,16.8247
-0.9281,1.7219,-7.4607,-27.8795,-10.6481,16.7748
-0.7938,1.6843,-5.4551,-24.6261,1.6889,15.0269
0.2623,0.9231,-4.5016,-19.3697,1.7085,26.3014
0.1610,1.2830,-2.6871,1.0982,-4.0580,8.4490
0.3138,0.9219,-3.6192,27.5765,-6.3524,-14.1225
-1.1181,0.1443,-4.6931,25.4253,-3.0505,-28.0769
-1.3247,-0.3236,-4.5355,28.5735,-13.2010,-29.4144
-1.0669,-0.7172,-4.9425,37.9606,-13.5307,-36.6059
-1.7568,-0.8883,-6.5019,43.2551,7.6228,-39.3830
-1.5673,-0.9275,-6.7910,44.3080,16.8403,-37.4534
-1.9587,-1.0728,-6.7649,60.5746,13.5956,-32.1336
-1.9358,-0.9923,-9.2902,60.6403,32.5355,-31.7450
-1.9930,-0.8767,-9.3037,63.1111,46.8152,-18.9460
-0.9208,-0.9517,-11.4270,70.6692,44.9524,-20.1335
-1.4479,-1.3590,-13.0239,67.6915,37.8469,-7.6244
-0.5396,-1.2877,-14.8033,59.4259,41.8055,-12.4255
-2.1204,-1.3976,-14.9004,62.3328,38.5335,-0.6378
-0.0494,-1.1417,-15.3165,56.9566,42.5845,-4.1243
0.2646,-1.2272,-16.1678,36.5674,31.5098,-7.1553
-0.1550,-1.1862,-15.6565,15.8947,15.5126,-10.8480
-0.1174,-0.8357,-13.9000,3.1173,7.0823,-23.6129
-0.7393,-0.9441,-13.8984,-8.4996,9.3758,-23.5499
-1.8108,-0.8488,-11.9931,-11.6887,10.9206,-17.7505
-1.9721,-0.7360,-11.2811,-9.8809,10.9030,-11.6076
-2.2005,-0.7776,-10.6261,-5.5790,10.0531,-6.0023
-3.2422,-0.9382,-11.4086,-10.9060,3.1398,-2.4654
-3.7288,-1.0194,-10.7287,-21.4973,-6.6496,10.5325
-3.4037,-0.8068,-10.1008,-17.0290,-6.8356,17.1794
-3.8017,-1.1112,-10.0009,-13.9866,-2.4842,33.8172
-3.1820,-1.3216,-9.9841,-12.3546,13.7883,43.8090
-2.4600,-1.4745,-10.2426,-15.7936,23.2975,51.4094
-2.2217,-1.4921,-9.7951,-19.0165,31.6752,54.4756
-1.7610,-1.4098,-9.7150,-18.0228,36.7788,59.9104
-0.8313,-1.3425,-9.1126,-16.2787,39.5682,60.4291
-0.3692,-1.3416,-9.1207,-7.7031,54.6289,62.1949
-0.1133,-1.4911,-9.2766,-6.9042,53.1613,63.1504
0.6570,-1.8215,-9.4366,-4.5210,43.2626,64.1206
1.8914,-1.9414,-8.9327,-6.6496,28.3235,63.6637
3.1663,-1.9574,-8.6572,-4.1668,31.1883,59.3936
3.5294,-1.9955,-9.0317,-4.5699,33.5504,51.7096
4.3453,-1.6994,-9.0193,-2.5385,9.1173,40.8548
4.0562,-1.5038,-9.0721,-0.2551,-5.4514,30.8459
4.1198,-1.2934,-8.8884,2.0022,-7.7919,22.9016
3.6495,-1.0801,-9.1122,4.6705,-8.5546,13.3341
2.7276,-0.8425,-9.5499,1.8967,-12.9464,7.4621
2.1649,-0.6845,-9.4993,-0.5978,-6.2643,4.9150
1.8487,-0.4949,-9.4907,0.6857,-1.8775,2.8478
1.7489,-0.3733,-9.6832,2.6294,-0.9750,-0.3771
1.5651,-0.3682,-10.1113,0.0309,-2.1754,-1.9553
1.3680,-0.3950,-9.8437,-2.2674,-1.6836,-2.2039
1.1571,-0.3480,-9.9475,-1.7910,3.2327,-4.4945
0.9550,-0.5166,-10.2885,-3.5824,-2.1871,-1.9919
1.2924,-0.5750,-9.8018,-4.9274,-2.4048,-1.8813
1.2884,-0.6386,-9.5390,-1.1635,0.9648,-5.8413
0.8603,-0.7619,-9.8436,-0.2981,-0.2234,-6.3633
0.6122,-0.8109,-9.6565,-1.4711,-1.6656,-5.5173
0.7007,-0.7152,-9.6368,-1.4320,-4.5154,-6.2343
0.6150,-0.7002,-9.5627,-0.4049,-4.8063,-8.1634
0.3388,-0.7259,-9.5274,0.9310,-0.1594,-8.0459
