ax,ay,az,gx,gy,gz
-0.7373,-3.1929,-8.7633,-7.2746,1.9623,3.4508
-0.8332,-3.3169,-8.8204,-6.9865,6.1585,-1.5702
-0.9952,-3.3951,-8.8546,-3.0365,-5.7014,2.1219
-0.7197,-3.4464,-8.9316,-1.5912,-13.5392,3.1274
-0.2038,-3.4322,-9.1034,0.4590,-14.7190,-2.7104
-0.5201,-3.4294,-8.9845,0.7268,-11.6480,-6.4663
-0.8361,-3.4917,-8.5309,8.2093,-5.7055,-7.7921
-0.7457,-3.4128,-8.7941,14.0103,-9.5368,-8.6568
-0.9979,-3.5341,-8.5358,10.7550,4.6178,-12.1619
-1.2135,-3.8100,-7.8366,15.5290,2.1573,-13.8095
-0.8930,-3.7728,-7.7053,31.9274,-6.7033,-15.3501
-0.9297,-3.8733,-7.8144,39.2530,-3.4430,-17.6490
-1.7857,-4.4290,-6.5727,51.1030,17.2422,-17.5522
-1.0198,-4.7136,-6.2515,84.0571,15.1042,-12.2452
-0.3549,-4.7576,-7.3224,81.9116,0.2183,-5.7502
0.2699,-4.8299,-6.8495,73.1763,16.0437,-10.2046
-0.0896,-5.0027,-5.9352,74.5476,25.7965,-14.9273
-0.9472,-5.4807,-4.6666,86.5996,16.4848,-4.8786
-0.6170,-5.7054,-4.0754,107.8748,10.7567,-0.2060
0.1367,-5.9504,-5.4423,126.5818,-8.7610,-3.5731
0.7853,-6.3649,-6.3982,121.6758,16.4750,-13.6796
-0.0775,-6.7805,-5.4646,116.0147,33.5126,-17.7430
-0.9510,-7.1447,-5.7934,121.9390,36.6248,-6.6733
0.0845,-7.7276,-6.3621,126.0242,36.0929,-4.8398
0.7415,-7.9278,-7.4471,114.0359,20.7080,-2.1715
0.7781,-8.2553,-6.5418,108.0436,39.6646,-4.9452
0.3951,-8.2012,-6.4611,101.4024,35.4057,-6.2175
-0.4201,-8.4332,-5.7461,99.8558,30.9294,-4.4477
0.2036,-8.4276,-5.3607,102.7387,45.5860,4.5175
0.5699,-8.6068,-5.8961,112.8211,63.0927,1.8045
0.9922,-8.9721,-7.3827,97.4026,36.7615,-2.7310
1.1747,-9.4200,-7.9137,79.7193,30.0359,-10.3942
-0.0436,-9.7451,-7.6726,50.3028,29.2986,-10.7037
-0.1221,-9.9782,-7.5335,35.8587,14.2956,-10.7004
0.4749,-10.1027,-8.2993,9.2484,30.3695,-13.9866
0.1966,-10.1003,-8.5954,-17.7350,30.4007,-17.9916
-0.1216,-10.0043,-6.8489,-41.0736,28.2636,-6.2664
0.4607,-9.4388,-5.7448,-42.7731,30.1108,-5.0572
0.9113,-9.1418,-5.2421,-33.7132,19.1286,-8.5380
1.7303,-8.8219,-5.1400,-22.0160,8.1417,-20.6707
1.5721,-8.7897,-5.5576,-15.9287,9.8816,-28.4485
1.2498,-8.7163,-5.2079,-18.5645,37.5907,-31.9225
0.9487,-8.5978,-4.4752,-15.5248,35.2128,-32.1668
1.3533,-8.5190,-4.9214,-8.2883,33.7187,-29.4401
1.8947,-8.4444,-5.2228,-16.3674,57.2750,-37.8806
2.0668,-8.5991,-5.6049,-19.0340,60.4520,-43.6835
0.6283,-8.7731,-5.1835,-31.1378,73.2224,-43.9272
0.9060,-8.5340,-5.0159,-37.5554,92.4232,-32.2649
2.4976,-8.5138,-5.0212,-39.0973,91.8862,-34.6633
2.9291,-8.5864,-4.8764,-34.9481,103.8533,-47.6297
2.4266,-8.4021,-5.1328,-35.7839,126.8649,-48.4055
2.2208,-8.3374,-5.2003,-35.7793,129.4459,-44.8788
2.3176,-8.2281,-5.6017,-51.7093,139.2817,-39.8508
3.1716,-8.0318,-5.0843,-58.6799,143.6167,-34.0148
3.7679,-7.8673,-4.4779,-61.5377,149.7671,-38.7735
3.3769,-7.7442,-4.3144,-60.0195,167.8511,-39.8240
3.2992,-7.7558,-4.2206,-53.8940,162.6129,-33.8355
4.0491,-7.6566,-4.8949,-59.7599,151.6776,-24.9620
5.4511,-7.5019,-4.2844,-69.5540,150.4034,-30.3245
6.2309,-7.2963,-3.3471,-74.6733,175.9438,-41.0985
5.6219,-7.0157,-2.9021,-72.2004,211.6055,-45.8490
5.5150,-6.6735,-2.3821,-66.5380,201.9813,-43.9458
6.3254,-6.1944,-2.6968,-63.8214,207.2980,-43.9051
7.0657,-6.0125,-2.4128,-68.3040,207.9804,-56.1539
6.6658,-5.9458,-1.9454,-69.2446,219.1261,-61.7441
6.1869,-5.7118,-2.3328,-83.9913,203.0348,-52.4620
6.7339,-5.4516,-1.3517,-97.3612,161.1016,-48.0522
6.5857,-5.4777,-0.1084,-99.3512,137.2940,-41.9143
6.6938,-5.5141,-0.6366,-111.8601,115.3454,-27.1227
7.5264,-5.4507,-0.4722,-126.3626,106.9495,-19.4250
7.9210,-5.2526,0.1551,-139.9304,98.8462,-18.5539
8.5247,-5.1594,0.4681,-136.4356,86.6024,-21.5369
7.9062,-5.1511,0.3276,-135.1294,85.0604,-18.6355
7.5967,-4.9404,0.7903,-126.8123,57.3879,-8.7143
7.9893,-4.7643,1.5853,-101.7969,43.8063,-0.3413
8.0447,-4.5559,1.8325,-79.9157,33.0918,2.3159
7.5999,-4.3520,1.2623,-62.4848,36.0780,7.6301
7.4143,-4.6829,0.8395,-62.7566,33.8522,13.6221
8.3346,-5.2554,1.9910,-58.6078,27.2767,20.2632
9.0408,-5.2931,2.6192,-45.7879,36.4196,14.9397
8.6071,-5.4838,2.4167,-37.0622,35.0418,15.1818
8.7775,-5.3321,2.1806,-32.8318,34.1986,10.9791
8.8251,-5.3380,2.5851,-30.0527,15.2759,8.6325
8.8153,-5.3115,2.7144,-21.5289,26.2497,7.1087
8.7998,-5.2174,3.0770,-11.8573,26.8649,5.9124
8.7475,-5.2405,3.1118,-5.8596,18.7644,5.0992
8.8420,-5.1863,2.8000,2.3854,16.1313,3.8062
8.9401,-5.0840,2.4339,8.7006,24.9463,1.4794
8.8495,-4.9309,1.9915,10.7497,20.1084,-1.0059
8.6838,-4.8355,1.8932,10.6799,12.3670,-3.5964
8.3268,-4.8378,2.3382,12.8438,5.4514,-1.0024
8.5161,-4.7984,2.0312,17.1610,0.3816,2.6851
