ax,ay,az,gx,gy,gz
0.7196,-3.2300,-8.8564,-5.2445,17.7494,7.6840
0.7550,-3.2885,-9.4538,-7.8647,13.8309,6.8578
0.7259,-3.3665,-9.2075,-10.0874,16.0229,9.6901
0.8324,-3.4724,-8.8415,-11.3090,6.1473,5.4643
0.8777,-3.6155,-8.8716,-10.3620,0.5321,-0.3476
0.9620,-3.5715,-8.9240,-5.0960,-7.9822,-3.7559
0.6526,-3.4445,-9.1148,0.6239,-6.1857,-9.0318
0.4028,-3.4142,-9.2224,1.9726,-7.7469,-10.7517
-0.0194,-3.4367,-8.8705,3.2679,-9.0425,-7.4319
0.1296,-3.3448,-8.9120,6.3964,-5.6804,-8.0499
0.1197,-3.3716,-9.0812,6.7140,-3.4154,-9.6445
-0.1867,-3.3592,-9.3301,5.0279,-1.5026,-10.8269
-0.2597,-3.3456,-9.4493,2.1654,0.0171,-11.3395
-0.2772,-3.4180,-9.4823,-2.5983,-2.6236,-5.8956
-0.2755,-3.4065,-9.2274,-4.5358,-12.9468,-7.5229
-0.2893,-3.3155,-9.2067,-5.5175,-16.6328,-4.0820
-0.2630,-3.2274,-9.2532,-8.6056,-19.0267,-2.4179
-0.3592,-3.3710,-8.6954,-5.4509,-17.5767,-0.2384
-0.6078,-3.4483,-8.1306,-1.1189,-24.2071,1.1345
-0.8422,-3.7038,-7.4535,9.9616,-30.3857,3.1981
-0.7309,-3.9150,-6.6077,22.2099,-30.7367,2.2912
-0.9632,-4.2699,-5.5970,31.2560,-31.3399,2.2253
-0.8856,-4.6675,-4.5868,42.2312,-29.1776,4.1801
-0.3620,-4.9237,-3.5596,56.5028,-19.1711,2.1339
0.2382,-5.2648,-2.7907,77.3967,-23.6613,-12.1675
-0.1367,-5.9394,-3.2599,111.9683,-25.1951,-50.6911
-0.0813,-6.3461,-2.9192,128.2527,-19.6939,-64.2068
-0.0420,-6.7471,-3.9219,152.3078,-30.8238,-69.6266
-0.2540,-7.1688,-3.4564,146.2000,-20.2897,-66.0089
-0.2317,-7.6075,-4.2854,152.0307,-27.1411,-59.4274
0.5811,-7.9031,-6.2434,142.5072,-26.9590,-56.0500
-0.0579,-8.2771,-7.0022,108.8771,15.0928,-42.2304
-0.1768,-8.4346,-7.4771,92.8409,47.5037,-17.4702
-0.3307,-8.3503,-8.1213,74.6167,70.7258,-0.3690
-0.5878,-8.4147,-8.3228,59.1467,78.2375,15.4550
-1.2520,-8.3914,-9.3338,27.3233,84.9353,57.8298
-0.4703,-8.0767,-10.4449,1.3846,60.4149,72.2034
0.4487,-7.7728,-10.1896,-15.2161,60.9848,81.1258
0.9613,-7.5914,-9.4455,-14.6562,63.3611,79.5338
1.4102,-7.4760,-9.1926,7.0620,50.8193,57.0678
1.4188,-7.4214,-10.3916,21.4355,43.4266,40.9637
1.4914,-7.2181,-11.1942,20.3687,39.9372,22.5439
0.7106,-7.2324,-10.7615,8.7329,21.5633,5.7738
0.2212,-7.1112,-10.3070,-0.2802,-0.5836,-4.3128
-0.2271,-6.9190,-9.9388,-9.6406,-15.7177,-3.0576
-0.3593,-6.8108,-9.1065,-14.6716,-21.2336,-13.1795
-0.8355,-7.0011,-8.1386,-12.6693,-24.2291,-6.7542
-0.6619,-7.1143,-7.2549,-6.6463,-28.5399,-3.2282
-0.2903,-7.0902,-6.8457,4.5169,-34.6385,-5.8715
-0.1828,-7.0950,-6.9912,9.2115,-33.0189,-10.5901
-0.5492,-7.2007,-6.7293,6.7804,-32.2059,-11.4560
-0.6488,-7.3493,-6.5184,3.3685,-27.2883,-10.7890
-0.5617,-7.4430,-6.3308,3.1489,-19.0094,-13.8111
-0.4291,-7.4256,-6.1841,0.9963,-18.2442,-14.2549
-0.4570,-7.4417,-6.2871,0.4348,-12.6713,-16.2017
-0.4220,-7.4452,-6.6162,-1.9803,-6.2813,-15.5011
-0.6904,-7.4754,-6.4590,-5.3015,-3.7387,-11.8084
-0.5581,-7.4961,-6.3043,-5.9907,-4.2023,-10.2970
-0.3642,-7.4870,-6.2542,-6.3914,-1.2678,-10.6650
-0.3880,-7.4690,-6.4562,-8.2789,-3.3456,-12.4131
-0.5962,-7.5281,-6.3867,-7.7655,-8.3449,-12.0127
-0.6791,-7.4479,-6.4830,-7.2662,-12.5679,-11.2634
-0.7495,-7.3843,-6.4723,-8.5848,-9.1905,-9.4901
-0.8265,-7.3273,-6.3787,-9.3624,-1.9881,-6.5928
-0.8111,-7.3450,-6.3213,-10.2618,-2.6628,-4.1755
-0.8366,-7.2252,-6.3532,-11.2098,1.4943,-5.7426
-1.1119,-7.1343,-6.3284,-13.5258,3.9913,-5.9447
-1.3511,-7.0578,-6.3128,-14.4473,-5.5521,-2.2318
-1.3454,-7.0533,-6.2951,-13.6759,-8.0006,0.6364
-1.5045,-7.1466,-6.5733,-11.8938,-10.1971,4.0958
-1.2422,-7.0569,-6.7359,-14.1773,-0.3655,8.2540
-1.3136,-7.0443,-6.4749,-14.7486,6.3703,9.9928
-1.5293,-7.0768,-6.3221,-11.2670,9.8090,13.9722
-1.4480,-6.9888,-6.4025,-8.8701,12.9896,12.9002
-1.3984,-6.8040,-6.5843,-7.4949,12.6114,10.9142
-2.9375,-6.9869,-6.8526,-0.8363,17.2236,20.0287
-3.2445,-6.6361,-7.3455,-1.9381,20.4074,30.1461
-3.0756,-6.4043,-7.1094,-7.3500,19.8198,40.9153
-2.7116,-6.3409,-6.7561,-10.4727,15.9191,43.5143
-2.4947,-6.2753,-6.3735,-9.3127,14.2406,42.6518
