ax,ay,az,gx,gy,gz
0.0698,3.3687,-9.2011,-0.5115,9.5444,8.2676
-0.1202,3.4173,-9.3979,0.9308,7.8266,7.3007
-0.1497,3.4481,-9.7587,-0.4342,4.5299,7.2532
-0.0692,3.3711,-9.6400,-1.4831,5.1570,7.0657
0.1329,3.2684,-9.4227,-1.5211,1.1496,6.4432
0.2593,3.2592,-9.5351,-1.7048,-0.1920,4.2145
0.2059,3.2066,-9.4790,-3.0423,-2.7911,2.1476
0.1616,3.2116,-9.3788,-4.3753,-5.9748,1.7046
0.2016,3.3202,-9.4139,-5.2007,-5.3027,-0.6634
0.1109,3.3778,-9.2550,-4.8548,-4.3609,-0.9734
0.0604,3.4209,-9.0938,-2.9469,-3.3962,-1.5182
0.0029,3.4207,-9.2083,-0.6705,-3.5602,-1.6928
-0.0604,3.4409,-9.3950,-1.0713,-3.8784,-2.3102
-0.1748,3.3739,-9.2821,-1.3573,-2.0661,-1.5865
-0.1714,3.2638,-9.1334,-1.4289,-1.3872,0.1767
-0.0375,3.1969,-8.9388,-0.6566,0.5688,1.8898
-0.2090,3.1184,-8.7346,0.2830,3.0752,4.5523
-0.1648,3.1102,-8.5899,1.2890,3.0187,7.9299
0.1236,3.1185,-8.4286,2.2794,5.3144,8.6837
0.2614,3.0785,-8.1166,4.0221,5.7642,6.4547
0.2730,2.9906,-8.0098,5.6428,7.5869,3.1654
0.0817,2.8894,-7.8117,8.0157,9.1551,1.8567
0.0258,2.9326,-7.6724,11.4888,10.5377,2.6846
0.2484,2.9758,-7.5622,13.5450,9.4441,1.8761
0.6021,2.9267,-7.4607,14.1103,3.0661,-0.4266
0.8235,2.7573,-6.9881,16.6112,0.0647,-5.2204
0.4304,2.5430,-6.7972,26.2887,0.8936,-7.1699
0.3460,2.5153,-7.3292,32.4996,-1.0947,-6.7233
0.3470,2.4323,-8.0394,32.1890,-0.4949,-8.4844
0.0881,2.1572,-7.8840,30.5903,0.5867,-10.7868
-0.4039,2.0045,-7.6031,33.1152,0.4691,-8.1624
-0.4844,1.8026,-7.8084,38.5033,-3.4553,-5.7695
-0.6461,1.6185,-8.9302,42.7124,-0.5912,-6.7983
-0.2927,1.6720,-7.4114,49.9506,4.2995,-5.8168
-0.4834,1.4974,-9.5446,36.0136,2.1150,1.8232
0.2014,1.1858,-9.4049,35.0202,-0.6930,-0.9112
0.5316,0.9149,-9.4848,28.2607,-8.0903,-2.9265
0.4353,0.8446,-9.1218,23.1265,-10.4435,-3.5597
0.2125,0.8339,-7.5338,22.7696,-9.3568,-0.0184
0.6109,0.7230,-6.6022,35.3563,-10.7789,-2.0233
0.3775,0.4426,-7.1537,47.1502,-6.9613,-6.4879
-0.0179,0.2158,-7.7880,46.0264,3.1980,-1.2678
-0.1781,0.2437,-7.0521,44.3570,6.8609,1.6522
-0.5560,0.1799,-6.4595,52.2909,1.8697,7.5346
0.0285,-0.4852,-6.2785,64.0037,-7.7872,6.7562
0.1746,-0.7153,-7.0681,78.1053,-1.8091,-1.6038
-1.0524,-0.7002,-10.3617,98.6786,7.2711,-2.5277
-1.1459,-0.3369,-14.3289,87.2235,20.7466,4.0591
-0.8286,-0.2615,-15.2447,67.6610,38.5419,14.0137
-0.2385,-0.2200,-14.6438,53.9345,47.7298,22.5686
0.5006,-0.2524,-15.1020,46.3234,47.1708,25.9303
1.3104,-0.2509,-15.4025,38.7430,61.9109,25.6241
1.9669,-0.2503,-15.6603,24.8528,71.8220,20.7396
2.3405,-0.6449,-15.3912,2.8883,71.4242,18.7118
3.1836,-0.9056,-14.1719,-4.5023,61.8249,16.4298
3.8245,-0.8652,-14.0210,-11.7842,50.3766,8.3567
3.4225,-0.7973,-13.3472,-19.8236,33.9779,-5.1818
3.0897,-0.7732,-12.2463,-26.3942,15.7360,-14.1511
2.3982,-0.7981,-11.6210,-30.6945,10.7959,-17.0034
2.3796,-0.6698,-11.0005,-32.9113,0.4007,-20.0349
2.2137,-0.5178,-10.4049,-31.6016,5.6636,-25.7931
1.7443,-0.3825,-10.5022,-27.7930,19.4747,-29.6015
1.6756,-0.1644,-10.7340,-28.5957,26.8245,-29.3466
1.9134,0.1529,-10.7023,-26.9763,53.8154,-33.2071
1.9648,0.0314,-10.6090,-27.8072,79.2221,-35.9654
1.8873,0.0176,-10.7563,-27.9270,117.3595,-31.9631
1.4790,-0.0455,-10.6881,-30.9672,138.4767,-23.1211
2.0023,0.0043,-10.2490,-35.0429,157.2052,-6.7479
3.6916,0.0212,-9.5238,-37.0439,179.2824,-4.5745
4.8046,0.1576,-9.0913,-34.8897,190.8905,-13.2351
4.2707,0.2868,-8.7174,-28.4691,196.0572,-21.4438
4.1792,0.5918,-8.4765,-25.9144,194.4039,-12.7820
5.1225,0.8370,-9.0462,-36.0671,184.7686,-17.4702
5.2933,0.8050,-8.0915,-47.3983,160.3245,-16.2166
5.4016,0.7864,-7.3313,-51.8647,139.3872,-13.7790
5.8481,0.8021,-6.7090,-52.2088,124.3128,-11.5447
5.8644,0.7738,-6.4152,-49.6904,103.6896,-4.7971
6.6921,0.8057,-6.5145,-52.7767,105.9366,-8.6031
6.1454,0.6974,-6.2975,-59.2311,123.6055,-3.6267
5.9539,0.7321,-5.5657,-71.1560,136.8314,14.1167
5.9814,0.7863,-5.3783,-70.3794,139.3543,24.2533
5.9318,0.6753,-6.2200,-85.7916,137.8292,31.3212
5.8401,0.3977,-5.4917,-103.2195,132.7547,31.8996
5.8669,-0.0873,-4.5939,-117.9091,125.5093,36.9767
6.2263,-0.3898,-3.4212,-132.1834,119.7182,37.4374
6.2281,-0.5044,-2.8797,-140.8134,107.1300,40.4867
7.0875,-1.0283,-1.0304,-161.1906,85.8100,54.5973
8.5042,-1.5739,2.6935,-167.1910,73.8288,63.3728
10.5087,-1.8688,6.0597,-145.2592,59.5784,64.3356
11.9085,-1.6807,7.5921,-115.7960,27.5237,55.1932
12.4222,-1.1909,8.1730,-81.3131,-5.8829,35.2444
12.7217,-0.6071,8.2342,-39.3538,-32.5780,12.6817
11.3079,-0.0405,6.9301,-0.7417,-51.2077,-0.9320
10.8203,0.4933,5.4949,20.0164,-74.5100,3.3874
