ax,ay,az,gx,gy,gz
-0.8525,3.5200,-9.2797,3.9562,10.8578,2.5006
-0.6687,3.4919,-9.2477,5.4058,11.1309,2.3929
-0.7223,3.5124,-9.3790,4.9711,13.3470,1.7179
-0.7177,3.4802,-9.5206,4.2080,9.8032,1.5336
-0.6151,3.4213,-9.5539,2.6821,8.3089,1.6710
-0.5569,3.3950,-9.3741,2.1593,8.0515,1.5149
-0.6807,3.4248,-9.1959,3.0893,5.0409,1.5793
-0.5975,3.4108,-9.2749,3.3328,1.9885,2.0685
-0.3050,3.3966,-9.3120,2.0389,2.5442,0.2401
-0.3701,3.3361,-9.1165,1.8612,4.4091,-0.1081
-0.5171,3.3352,-9.0099,2.6756,3.6759,0.5542
-0.4286,3.3290,-9.0078,4.0534,5.8287,0.6912
-0.3559,3.3064,-8.9752,5.5288,4.7465,0.3664
-0.3674,3.2282,-8.9393,5.3151,3.9366,0.4479
-0.2019,3.0761,-8.7002,6.2416,3.4036,-0.1518
-0.1678,2.9724,-8.5791,7.5374,2.1800,-0.4326
-0.1542,2.8562,-8.1765,8.9382,2.9154,-0.1229
0.0702,2.7206,-7.8463,11.5608,4.0088,-2.8236
-0.0047,2.4938,-7.5449,15.7653,5.6662,-3.8138
-0.0922,2.2278,-7.3357,19.1242,8.4752,-3.3649
0.0027,2.0960,-7.0824,23.3267,9.8036,-2.9755
0.1701,2.1415,-6.9067,28.8343,9.9106,-4.2115
-0.1494,2.0703,-6.8195,35.4934,8.5202,-5.1669
-0.2477,1.9008,-7.0528,39.9131,9.2314,-6.3057
-0.4569,1.6460,-7.5519,43.3576,11.2003,-1.0267
-0.5372,1.4323,-7.6670,44.6860,19.7389,9.5455
0.0360,1.4539,-7.7156,50.1880,11.0399,13.2463
-0.0558,1.2377,-8.8386,52.2086,2.9845,14.8452
-0.5534,1.0825,-10.1326,41.1268,3.6570,20.4548
-0.9156,1.0842,-10.1403,29.5102,7.8865,26.4802
-0.5987,1.0157,-8.9216,25.9840,4.0058,28.4561
0.5503,0.8126,-8.4367,32.7155,-10.0562,27.2192
0.6675,0.6627,-8.3878,45.5937,16.2547,21.3321
0.7314,0.7039,-10.1463,50.1277,22.6351,13.0890
0.2699,0.8327,-10.3071,38.6551,23.9515,8.0390
-0.0002,0.7024,-9.8006,37.2092,11.3251,9.1907
0.1747,0.5122,-10.0975,42.4082,10.1789,11.1663
0.2241,0.5115,-10.7775,30.4837,20.5969,11.1937
0.1256,0.5054,-9.7342,18.9112,7.2508,10.8253
0.9250,0.2494,-9.2844,22.4411,-3.5387,8.0655
0.9289,0.0554,-9.5060,23.6349,-5.4714,3.3427
0.3744,-0.0795,-10.3261,21.3703,-25.4177,2.7280
0.3756,-0.1591,-9.7245,11.3653,1.5444,4.6751
0.5259,-0.2714,-9.4910,19.3123,6.0765,11.6034
1.4300,-0.5005,-10.5967,21.0834,3.6228,9.5974
1.8215,0.2238,-12.0452,1.1357,-4.3079,-12.5697
0.2569,0.4630,-9.9619,-8.1079,-34.1008,-17.9758
0.1214,0.5409,-10.0493,14.8938,-40.6445,-11.8658
-0.2408,0.9609,-12.7236,13.7618,-14.2925,-8.9711
-0.2034,1.1164,-13.8078,0.1191,2.3462,-11.7391
0.0103,1.0458,-13.1298,-10.0718,31.3471,-13.8520
-0.2908,1.1848,-13.1021,-11.4292,21.0536,-9.4242
0.6671,1.1133,-13.4195,-11.0420,21.2570,-7.8310
0.7687,1.2549,-13.5631,-28.4215,12.3183,-13.8143
0.9417,1.1902,-11.7761,-27.8343,8.4245,-19.1032
0.3074,1.2048,-11.7077,-20.3933,11.1321,-15.5176
0.1934,1.5190,-12.0493,-27.0424,3.0634,-14.3017
0.2258,1.4710,-11.3323,-32.4697,-4.6147,-12.4692
-0.1359,1.3627,-10.2430,-28.9392,-2.5277,-4.5749
-0.3202,1.2936,-10.1727,-26.2700,-10.0005,-1.8553
-0.2580,1.2834,-9.5944,-21.9626,-11.1193,-1.7427
-0.4811,1.1497,-9.5717,-16.6240,-10.5950,-1.9929
-0.0167,0.9409,-9.7731,-8.6413,-18.8582,-0.5751
-0.4542,0.9558,-9.6169,-4.6221,-18.0576,-1.0647
-0.4843,1.0481,-9.9553,-5.0461,-15.0416,1.8595
-0.3349,1.0446,-9.5712,-4.6668,-11.5656,2.4750
-0.4512,1.0258,-10.0437,-3.2515,-6.4735,2.1299
-0.9528,1.0674,-10.6726,-12.0452,-3.0987,3.5520
-1.0803,1.1156,-10.2255,-16.4713,-7.2773,7.1104
-1.2261,1.1751,-9.7566,-13.6805,-3.5871,11.9823
-1.0767,1.3515,-9.7861,-8.9031,-1.4445,14.1737
-1.6857,1.4333,-10.2329,-11.8072,-2.3622,19.0918
-1.3979,1.4888,-10.1197,-17.8518,-1.9687,23.5775
-1.4562,1.4504,-9.4839,-18.1073,0.5482,28.2284
-1.4506,1.5619,-9.2713,-14.7529,7.9983,32.1442
-1.5319,1.6092,-9.6103,-12.5331,13.9972,35.8939
-1.6421,1.5703,-9.6270,-14.9374,13.8552,40.8842
-1.4554,1.4915,-9.4262,-14.6717,20.7531,47.2109
-1.1881,1.5120,-9.2397,-12.2901,26.4902,52.7629
-1.0327,1.4539,-9.7850,-10.9631,29.8266,60.7463
-0.6683,1.5172,-9.6850,-15.1135,38.5722,67.1681
-0.2957,1.5683,-9.4897,-16.0484,36.2355,70.4820
0.6219,1.5224,-9.4667,-17.2633,19.9218,66.9535
0.9265,1.4090,-9.2068,-17.5360,2.2194,58.3423
1.0419,1.4590,-9.1697,-14.7363,-1.2837,52.2185
0.8141,1.4789,-9.1031,-6.6679,3.7290,53.1538
0.6024,1.3802,-8.8921,-2.2775,13.9001,59.8902
0.9360,1.3006,-9.1655,0.6074,12.9736,62.4863
1.1062,1.4447,-9.9774,-4.9462,4.0490,60.6953
0.6207,1.3896,-9.2804,-8.9262,-3.4639,64.1975
0.2777,1.4052,-9.1212,-6.8007,-12.1010,72.6297
1.1324,1.4488,-9.1299,-2.7097,-28.1820,60.9801
0.1701,1.4806,-9.3264,0.3090,-36.9407,60.3489
0.0869,1.4327,-9.4392,-3.0419,-27.8656,69.2438
0.4831,1.1976,-9.0374,-4.5859,-10.3038,77.8408
1.1508,1.1242,-8.9496,-2.0391,-7.6574,75.4450
1.5778,1.1757,-9.4621,0.7444,7.8945,71.7943
1.6785,1.0867,-10.2020,-6.2405,18.4657,70.0045
1.5429,0.7285,-8.5456,-11.6750,18.7521,71.4841
