ax,ay,az,gx,gy,gz
-0.4282,-2.2310,-9.8231,-9.1791,-3.4048,-2.8311
-0.3443,-2.2743,-9.8126,-8.4187,-1.2455,-2.4681
-0.1841,-2.2599,-9.7680,-10.2235,-0.4285,-2.3236
-0.3192,-2.2109,-9.4189,-10.3094,-0.0613,-2.7298
-0.2634,-2.1828,-9.3002,-11.2709,1.6865,-2.7228
-0.3507,-3.0043,-8.7890,-9.5039,5.6694,-2.1300
-0.2788,-2.7031,-8.3753,-5.5133,7.1699,-1.2197
-0.0601,-2.7013,-7.7698,-0.5958,7.3454,-0.8575
-0.0537,-2.7122,-7.6470,2.5410,8.4268,-1.4299
0.1448,-2.7511,-7.4916,5.3485,5.8646,-1.9949
0.0336,-2.7809,-7.1877,9.9217,4.5501,-3.1469
0.1392,-2.7928,-7.4529,16.2090,6.0080,-5.4177
-0.2626,-2.9589,-7.6967,19.9751,6.3773,-7.0798
-0.2495,-3.1806,-8.0559,22.2744,5.0070,-6.2660
-0.2328,-3.3466,-8.2018,22.0091,6.8220,-2.5703
0.3703,-3.5164,-7.8477,27.0456,16.9853,-4.5139
0.5267,-3.6992,-7.6060,32.0420,29.5430,-6.3409
0.4622,-3.7230,-7.5617,37.6126,37.8693,-4.9604
-0.3156,-3.7065,-8.4950,31.1888,24.0701,3.5548
0.7120,-3.6625,-8.2525,29.8973,4.1651,5.1305
0.4725,-3.7775,-8.1964,31.1114,-1.2682,4.7881
-0.1444,-3.7397,-8.0704,34.7135,-3.0085,12.3649
0.3248,-3.4970,-7.8819,41.2045,3.1269,9.4789
0.4654,-3.5964,-7.5677,51.0366,-1.1755,5.8017
-0.1587,-3.8060,-7.8951,61.1022,-7.0178,6.5303
0.0713,-4.1256,-8.3913,66.0766,-11.7870,10.1921
0.3357,-4.1981,-8.7732,66.3278,-17.9837,6.8863
-0.4697,-4.1722,-8.6889,70.6847,-15.2230,8.5635
-0.1389,-4.2973,-8.9406,73.0505,-16.0211,6.4912
0.1138,-4.5574,-9.2885,71.8001,-16.8867,-0.1497
-0.0249,-4.8194,-9.4760,86.2229,-21.5723,-12.0225
-0.6880,-5.0302,-10.4236,76.4933,-28.4101,-8.4855
-0.3554,-4.9297,-10.2993,66.7213,-33.4910,-13.5268
-0.2000,-4.9041,-10.5841,66.8794,-25.8608,-24.6366
-1.0574,-5.1504,-10.4496,66.8158,-11.7821,-28.7199
-1.0268,-5.5827,-10.5517,69.7409,4.1037,-25.4976
-0.8879,-6.2848,-11.4308,63.5288,21.4251,-19.1577
-0.9968,-6.4403,-12.0256,53.7234,35.7351,-10.3130
-0.3112,-6.4647,-11.5159,18.7590,25.8763,6.2721
0.6849,-6.7280,-9.9415,2.9504,28.1493,11.3537
1.4299,-6.5994,-9.0442,2.6875,42.0353,4.1031
1.1154,-6.4185,-8.5431,3.0044,45.7480,-0.4256
0.8952,-6.2774,-8.2371,0.9388,40.6923,-4.3349
0.9171,-6.1607,-8.3488,-3.2128,38.5543,-6.9019
0.5022,-6.2411,-8.0301,-7.2249,31.0020,-3.2448
0.8357,-6.3307,-7.8544,-8.7791,28.6715,-2.7592
0.5419,-6.3375,-7.8593,-8.2174,36.2159,-5.0105
0.9984,-6.3864,-8.0457,-8.2889,48.0266,-5.0633
1.1685,-6.4461,-7.9326,-9.6661,57.6151,-8.7933
1.0460,-6.3892,-7.8559,-11.3942,60.9245,-10.1089
1.9712,-6.4012,-7.9810,-11.4496,66.9197,-13.1190
2.1636,-6.4117,-7.8290,-10.2915,80.3057,-22.8306
1.6782,-6.2170,-7.7801,-8.5241,92.9234,-25.8518
1.4044,-6.0877,-7.8903,-5.6292,99.1661,-19.2143
1.7709,-5.7885,-8.2684,-8.7343,111.5969,-16.4469
1.7150,-5.6723,-7.9088,-11.5714,116.6272,-11.0889
2.2576,-5.6520,-8.2066,-18.9803,118.2494,-10.1793
2.7731,-5.8917,-7.7171,-23.1083,124.7113,-8.9323
2.8284,-5.9208,-7.0440,-17.1642,141.4862,-7.5931
2.9455,-5.6702,-7.3294,-13.6611,156.8432,-5.7959
3.0123,-5.6829,-7.0281,-18.6737,160.4247,-0.5709
3.6324,-5.8954,-5.6922,-21.9327,162.9877,4.0790
4.1673,-5.9165,-5.4517,-17.3708,168.3487,5.2970
4.3802,-5.9048,-5.3012,-12.3524,170.3554,7.8468
4.8827,-5.7013,-5.3278,-12.9689,171.4067,7.3862
5.1258,-5.7817,-4.8111,-15.1108,170.6448,7.0765
5.3839,-5.8482,-4.4153,-14.1507,162.9237,10.5780
5.7805,-5.8459,-4.2693,-15.7074,155.2574,10.1588
5.9326,-5.8421,-3.8857,-19.9937,146.8965,10.7085
6.1516,-5.6879,-3.4218,-22.5000,129.1973,10.8430
5.9592,-5.6092,-3.5225,-25.3517,112.6296,13.9732
6.3293,-5.7998,-3.1707,-34.2838,91.9602,15.7667
6.7647,-6.0427,-3.0566,-42.4740,79.8584,15.6794
6.8025,-6.1048,-2.3773,-44.0890,72.9781,18.7215
6.9875,-6.0633,-1.6979,-39.7581,69.8611,19.0890
6.8883,-6.0726,-1.7589,-32.9772,68.5366,20.1203
7.2032,-6.0245,-2.6274,-33.6510,69.6956,19.6455
7.0634,-6.0803,-2.6734,-41.4635,71.9690,18.4029
6.6649,-5.9872,-1.8301,-47.8174,70.0497,20.5217
6.6908,-6.0078,-0.6877,-45.6250,63.6804,21.4912
6.8278,-6.0275,-0.6885,-42.6453,58.1115,23.2678
7.1446,-6.0469,0.0345,-40.1109,61.3327,24.9019
7.4003,-5.9682,1.8407,-30.5044,68.0937,24.4984
8.0524,-6.0435,2.5277,-16.3980,49.2883,21.4297
8.6634,-6.2233,2.3025,-9.6051,44.7984,15.3195
8.3360,-6.2055,2.2129,-8.2931,35.8468,11.7925
8.7820,-6.3914,2.1341,-5.2423,17.7440,10.8528
8.8096,-6.5058,1.8952,-3.0168,0.6786,6.4748
8.6823,-6.3179,1.5639,3.3057,-11.0429,2.1619
8.5221,-6.2201,0.7232,9.4461,-20.0900,-0.4393
8.2510,-6.0889,-0.1242,11.1306,-25.7551,-3.5395
8.0797,-6.0886,-0.6775,8.8927,-30.4537,-2.8764
8.0000,-6.0683,-0.8227,6.0634,-33.9248,-4.7199
8.0230,-6.0948,-0.6298,6.7922,-34.5894,-6.5493
8.0322,-6.1688,-0.7720,10.4540,-35.6125,-8.2888
8.0157,-6.2702,-1.2291,12.9225,-37.7898,-9.6974
