ax,ay,az,gx,gy,gz
-8.1427,-4.9387,-2.8176,1.5069,-0.8258,1.8766
-8.2172,-4.9048,-2.7317,0.9330,-1.0202,2.3975
-8.1719,-4.9375,-2.5938,1.5055,1.6000,4.6701
-8.0963,-4.8265,-2.6657,1.5647,2.9797,5.6164
-8.0633,-4.7392,-2.6223,2.0940,1.9270,5.6558
-8.0387,-4.9292,-2.6627,2.7261,-0.2620,5.0392
-8.1384,-5.0163,-2.5577,3.9049,-2.2710,9.9360
-7.8034,-4.7225,-2.5217,5.7226,-2.9018,13.5281
-7.3647,-4.4211,-2.5448,4.9285,-3.1106,9.8996
-7.1815,-4.1716,-2.3956,4.2333,-2.9830,4.2832
-7.0741,-4.2308,-2.4024,1.7228,-2.4264,-0.8597
-6.8901,-4.2169,-2.3101,1.5668,-0.3083,-3.8754
-6.4711,-4.1220,-2.3079,4.3709,-2.2473,-9.1636
-6.3822,-4.0698,-2.3993,7.3832,-7.9501,-14.3867
-6.1250,-4.2220,-2.4846,8.6239,-12.7059,-19.0359
-6.0082,-4.3085,-2.3774,10.9299,-23.5335,-21.6444
-5.5872,-4.5157,-2.1849,13.3226,-31.9722,-29.6789
-5.9815,-4.8691,-1.7510,14.1904,-37.9430,-35.9525
-5.9627,-5.2402,-1.5898,13.8191,-39.4757,-39.7553
-5.8428,-5.4541,-1.3327,12.1541,-39.9170,-44.8088
-5.8469,-5.5969,-1.1151,11.8709,-41.7363,-53.3945
-6.4537,-5.9015,-0.6049,14.1607,-45.1577,-56.0521
-6.8882,-6.4837,-0.6613,14.2288,-42.8100,-52.0939
-6.5568,-6.5569,-0.4589,9.8725,-31.6761,-51.6569
-6.8572,-6.7820,-0.3640,10.2887,-30.3229,-52.3260
-7.1035,-7.0646,-0.4444,9.1478,-24.9796,-51.0328
-7.4378,-7.6035,-0.3986,2.3716,-19.1867,-47.7786
-7.5160,-7.6364,-0.1441,6.5877,-14.1421,-44.1235
-7.7431,-8.0702,-0.5586,4.1348,-13.8209,-41.9527
-8.5193,-8.4012,-0.2250,-0.5924,-9.6047,-41.8898
-9.1566,-8.1987,0.1353,2.0787,0.7553,-37.5657
-9.1451,-8.2910,-0.5050,-1.9584,14.8243,-32.8526
-8.8783,-8.1779,-0.7800,-7.7795,25.3535,-26.5940
-9.1063,-7.8822,-0.8520,-4.4900,22.1671,-18.5824
-9.1251,-7.8625,-1.0535,-2.5489,17.1902,-10.2527
-8.9135,-7.7049,-1.1020,-1.2286,17.6124,-5.3789
-8.4490,-7.4750,-1.5045,-1.8835,18.4548,-4.7041
-8.0452,-7.3259,-1.6301,-5.0944,14.3222,-7.4703
-7.9450,-7.4424,-1.5850,-3.2952,7.8310,-4.9883
-7.8475,-7.5521,-1.3912,-1.7785,1.8763,-0.7132
