ax,ay,az,gx,gy,gz
-9.1295,2.3356,0.0993,-0.7336,-5.4145,0.1796
-8.9902,2.3031,0.2010,-1.9816,-2.4245,-0.3429
-8.7994,2.2239,0.1896,-3.7847,-1.0240,-1.9417
-8.6139,2.1434,0.1591,-3.4484,-1.4784,-2.6200
-8.0359,2.0423,0.1239,-0.7857,-1.4484,-4.2807
-7.4140,1.7945,0.0120,3.2662,0.7131,-6.1217
-6.8323,1.6239,-0.3207,2.9396,5.2399,-9.2144
-6.6873,1.4898,0.4171,1.3345,3.9222,-15.8399
-6.9466,1.4652,0.3476,3.2247,0.1525,-20.5835
-7.0987,1.6139,0.3084,1.0686,2.5723,-25.7163
-7.7759,1.5607,0.5320,0.6322,5.5161,-31.8470
-8.3508,1.1534,0.6411,1.6387,8.7526,-35.6350
-8.7409,0.8041,0.4051,2.6714,11.3470,-35.1613
-9.0200,0.9013,0.0691,4.5153,13.7701,-32.3174
-8.5980,0.8536,-0.5401,3.6474,11.8682,-32.7454
-8.4070,0.5580,-0.7882,0.5202,12.3759,-34.0958
-8.2878,0.3107,-0.4979,-0.7661,17.0034,-36.4033
-8.5026,0.3996,-0.0510,0.3658,18.1282,-36.5207
-8.4555,0.5214,-0.5965,0.3104,0.8314,-37.3260
-8.6932,0.5728,-0.6147,-4.7694,-4.5756,-37.1407
-8.6005,0.3511,-0.0601,-4.5146,3.5150,-39.8487
-8.7423,0.2197,0.6764,1.4032,9.0523,-43.7922
-8.4068,0.1531,-0.8545,13.3675,8.0522,-42.4953
-9.0657,0.0977,-1.1323,8.1811,9.0452,-41.7263
-9.8235,-0.2211,-2.0180,-9.7301,7.9651,-41.9262
-10.3210,-0.6592,-0.1285,21.2871,5.5966,-34.4612
-9.7899,-0.7009,-2.2294,10.3628,9.3747,-42.5337
-10.1895,-0.6196,-1.1348,1.9278,8.6863,-44.3969
-10.3456,-0.6650,-0.5955,-0.0375,8.2860,-43.0309
-10.0792,-0.7263,0.1925,-0.8195,11.3721,-42.8667
-10.8520,-0.8025,0.4974,6.2031,14.2016,-39.7667
-11.2201,-0.8185,0.7945,11.3998,25.9908,-32.9276
-10.7671,-0.9430,0.1693,18.9045,22.7157,-27.8461
-11.0739,-1.0588,-0.0276,22.8600,33.1718,-20.2186
-10.0462,-1.2518,-0.6765,29.8709,35.3091,-22.9158
-10.8505,-1.2191,-1.5254,19.5524,28.7414,-21.2494
-12.2308,-0.9179,-1.2408,11.2321,32.0711,-7.1412
-11.2471,-1.1525,-1.1102,11.1669,25.9357,-0.5583
-11.1006,-1.0586,-2.1504,9.3707,21.3450,-9.4033
-11.4227,-0.9578,-2.1608,6.9701,26.1778,-13.8920
-12.3404,-0.8399,-1.8163,3.0225,20.7248,-12.6433
-12.4404,-0.8132,-1.2585,-0.7821,5.1521,-9.8705
-12.3217,-0.6959,-1.2758,-1.4951,1.5691,-10.8747
-12.0671,-0.6377,-1.3806,-0.2193,3.9368,-14.4353
-12.0666,-0.6261,-1.1889,1.9321,9.8102,-18.5916
-12.2883,-0.7973,-0.9369,4.0526,9.7868,-11.9422
-12.0393,-0.8423,-1.2947,3.9690,12.8543,-3.1429
-11.2948,-0.9121,-1.3622,2.6713,10.8716,1.7491
-10.7566,-1.0666,-1.4092,-0.8796,5.4465,3.8220
-10.2600,-1.2376,-1.0821,-2.3347,9.2728,3.2559
-10.4802,-1.2106,-0.7474,-0.6798,12.7341,6.5289
-10.3575,-1.2229,-0.4097,0.7795,7.7470,11.0766
-9.9399,-1.3430,-0.5029,3.5097,5.1726,11.4530
-9.9408,-1.4254,-0.6149,8.2628,11.1027,12.1507
-9.8288,-1.4323,-0.4232,11.4185,12.7457,13.8192
-9.6776,-1.4580,-0.7849,14.8658,10.1119,13.0501
-9.5685,-1.4654,-0.7675,18.9770,15.3861,10.8895
-9.6374,-1.4539,-0.8988,22.5516,20.2664,11.7158
-9.1174,-1.5329,-1.3488,22.6673,21.0702,10.1900
-9.0949,-1.5557,-1.2973,22.5026,24.7619,6.1690
-9.5182,-1.4697,-1.1385,22.0999,16.6210,6.2971
-9.6318,-1.3634,-1.1992,22.6141,8.7035,9.2985
-9.4984,-1.3240,-1.2003,24.7574,10.9481,10.1133
-9.4626,-1.2594,-1.3217,25.9474,10.1132,7.2343
-9.5002,-1.2308,-1.3614,28.2333,9.4859,6.4681
-9.7601,-1.1560,-1.4752,29.9014,8.6463,7.9756
-9.6935,-1.0628,-1.3562,29.9330,5.4040,11.0200
-9.3990,-0.9912,-1.0841,33.3173,7.9915,10.2504
-9.2761,-1.0002,-0.9211,38.0779,11.2970,8.8062
-9.2762,-0.9980,-0.9917,42.0795,11.8958,7.5572
