ax,ay,az,gx,gy,gz
-0.6648,-2.3064,-8.8258,-29.1254,0.1522,2.8862
-0.5277,-2.2409,-8.8568,-27.5243,-2.1062,0.1018
-0.7181,-2.2552,-9.0045,-21.9559,-8.6105,-0.5846
-0.9293,-2.2725,-10.0430,-24.9245,-1.1251,-0.6470
-0.8145,-2.3456,-9.6321,-31.5006,3.1177,-1.0511
-1.1319,-2.2623,-9.0911,-31.0403,-0.3362,2.2442
-1.4311,-2.5634,-9.8930,-24.4507,-12.7532,3.8504
-1.9679,-2.2625,-7.6879,-13.6521,-3.4899,0.9069
-1.4150,-2.0881,-6.6664,-1.2210,-3.0917,1.8853
-1.2642,-2.3298,-5.7183,12.9556,-1.8375,1.8531
-0.8901,-2.6133,-5.4649,29.5548,4.0565,0.0701
-0.8421,-3.0546,-4.9895,45.8955,6.8653,2.4796
-1.3215,-3.3743,-4.6419,62.0492,7.0556,10.5613
-0.3654,-3.5303,-5.2153,73.3657,5.2347,9.1406
0.0668,-3.9987,-5.0141,76.4775,6.4068,4.6556
0.0775,-4.3666,-4.5278,90.9500,-4.2960,-2.6925
0.0990,-4.8731,-4.4322,111.3338,-8.7231,-11.0954
-0.2670,-5.2332,-5.1607,121.1723,30.9468,-14.0173
0.0512,-5.3591,-5.0788,121.0407,66.4140,-17.0766
-1.6605,-5.5591,-3.8677,126.8470,59.6206,-11.2130
-2.2091,-5.8115,-4.9275,145.5527,17.6358,5.1132
-0.2143,-6.0791,-5.6200,151.9839,0.7198,-1.7939
0.0405,-6.4680,-5.9906,144.1323,-4.2828,-13.9411
-0.5381,-7.6081,-5.2534,155.0856,-24.5654,-13.4215
-1.0824,-8.5229,-6.8907,162.5628,-31.7084,-5.0803
0.6345,-8.8205,-8.7957,141.5557,-17.8599,-10.9075
-0.3392,-9.4663,-8.9341,130.7948,-22.6760,-9.1798
-0.7353,-9.6080,-9.7470,118.7158,-32.5582,-9.7990
-0.2359,-9.7450,-10.1136,105.5645,-13.5618,-8.1066
-0.5357,-9.8485,-10.5073,94.6417,-4.7389,-12.2802
-0.5426,-10.0252,-11.4391,86.5446,-16.0223,-15.3317
-0.4071,-10.0724,-13.3688,62.5017,-15.2434,-21.0135
-0.2926,-9.8923,-13.3470,27.8574,-1.3196,-27.2362
-0.8753,-9.6766,-11.6988,1.4707,12.6500,-28.4476
-1.2339,-9.3459,-9.9422,-16.4463,24.8677,-23.1976
-0.8319,-8.9693,-8.6094,-23.4910,24.7977,-16.1352
0.0138,-8.8483,-7.5057,-27.0526,35.2646,-18.2143
-0.1281,-8.6043,-7.1270,-26.6152,50.8514,-19.2101
0.2074,-8.2622,-7.5181,-35.7980,85.3765,-25.5492
-0.1029,-8.3278,-6.9129,-39.9997,104.3400,-27.0599
-1.1110,-8.7487,-6.1564,-51.8712,118.3761,13.6439
1.2916,-8.4609,-6.1464,-55.3725,128.0914,27.7321
2.1150,-8.1850,-5.6641,-39.7800,186.4120,13.1909
1.9960,-8.2625,-5.3108,-25.6522,225.6754,7.7845
2.1821,-7.8669,-4.9397,-9.1989,230.7187,-4.9879
2.2446,-7.8565,-5.3108,0.8460,229.1849,-8.0047
2.8314,-7.6016,-5.4814,-2.2381,211.9684,-25.0105
2.7882,-7.5665,-5.2324,-0.5992,209.9652,-32.2405
2.5376,-7.5525,-5.3869,0.4744,208.7888,-36.4238
2.3601,-7.3942,-5.0363,5.1163,199.2589,-31.0496
2.6410,-7.2217,-5.0754,4.1815,191.4209,-27.1832
2.7960,-7.2741,-5.1544,0.4378,173.5505,-21.5986
3.5838,-7.2489,-5.2233,-5.0137,159.4014,-17.3113
3.8685,-7.1812,-4.5908,-6.2556,162.1591,-14.8468
3.3449,-7.2868,-4.0453,-4.7266,165.2794,-1.6433
4.0616,-7.3433,-4.1653,-2.2216,147.9759,6.1391
5.1305,-7.4118,-4.7375,-4.0066,139.4894,5.7794
5.5212,-7.4852,-5.1871,-11.5027,133.8789,-0.6437
5.1206,-7.5836,-5.0173,-28.5205,129.0756,-1.0920
4.0967,-7.6429,-4.6789,-42.3304,129.2717,10.8261
4.2166,-7.5397,-4.1956,-55.3275,128.1275,19.2772
4.3882,-7.6715,-3.1014,-66.4417,119.5799,25.1686
4.5862,-7.7384,-1.8246,-67.8293,128.5282,27.4285
5.3709,-7.9724,-1.4318,-58.7295,130.1077,28.7912
5.6659,-8.0627,-2.1804,-60.5880,136.7211,24.2336
4.7689,-8.1822,-1.9768,-69.6307,127.5933,27.8151
5.1180,-8.4660,-1.1005,-75.7575,110.7691,30.4203
5.3808,-8.7979,-0.0027,-71.3673,103.3163,28.8436
5.3039,-8.6850,0.0509,-65.8694,95.5040,22.7371
4.3857,-8.6200,-0.1784,-65.6206,90.5832,21.3611
4.5074,-8.6431,0.1337,-69.3571,76.1495,17.9897
4.6163,-9.0182,1.1051,-71.6024,68.5941,11.1269
4.4637,-9.3836,2.0650,-67.7753,67.4003,8.8599
4.3396,-9.8574,2.3777,-61.8270,65.4501,14.0272
5.0250,-9.7146,3.2341,-59.9660,57.3404,12.5427
5.9547,-9.2745,3.3760,-59.8156,43.7875,6.1357
5.3679,-9.0188,4.4496,-54.2344,18.2904,8.4334
6.2237,-8.7441,4.6463,-42.4461,1.4017,12.5509
8.1115,-8.3092,4.3903,-18.0726,-24.3689,-0.0568
7.5631,-7.8740,3.2482,-2.1790,-29.7335,-14.8094
6.3047,-7.4904,2.1916,11.1836,-31.2358,-17.2232
5.6282,-7.3724,0.8548,16.7532,-52.6547,-9.7118
6.0045,-7.4321,0.2912,21.4982,-69.3115,-11.8652
6.3963,-7.4904,-0.6822,19.8036,-73.6630,-16.8946
6.3044,-7.4473,-0.8764,21.1525,-56.3014,-17.5049
5.6223,-7.5166,-0.8759,22.4900,-21.9974,-11.0041
5.8581,-7.4779,-0.9564,20.5776,9.1432,-3.3597
6.3726,-7.4942,-1.1988,21.9662,17.2766,-4.6594
6.1595,-7.4632,-1.5661,21.2964,13.7692,-9.3913
5.2621,-7.3270,-1.6949,14.9185,3.4804,-10.5997
4.9454,-7.4428,-1.2390,14.4039,-5.2075,-6.0227
5.5513,-7.5206,-1.0663,17.2759,-2.6793,-4.2438
5.8385,-7.5688,-1.0350,18.7137,-6.3939,-5.8962
5.5321,-7.6370,-0.8238,19.4122,-19.6733,-7.1016
5.8769,-7.7736,-1.3218,13.7894,-42.3641,-10.6581
5.9277,-7.8683,-1.0848,3.6705,-69.4318,-11.9888
5.9018,-7.7994,-0.4949,16.8407,-65.5342,-8.3457
