ax,ay,az,gx,gy,gz
-3.0242,4.4950,-11.8996,-32.7876,-8.8977,9.0280
-2.9130,4.6521,-10.8116,-46.7678,4.1134,14.3048
-3.0416,4.7203,-10.4854,-50.7709,5.6235,20.1134
-2.5021,4.7792,-9.4738,-59.1073,8.3317,27.0187
-1.8927,4.7565,-8.1925,-58.5467,13.6241,30.1455
-1.5004,4.4766,-6.9854,-57.0170,20.0290,32.9913
-1.0734,4.1981,-5.3352,-51.2664,21.9873,37.7904
-0.5693,4.3524,-3.8890,-44.3841,18.8046,45.8535
1.0836,4.2092,-2.1726,-33.0476,13.4499,39.4520
1.6087,4.1580,-0.5243,-2.3631,9.4227,18.3599
1.4776,3.2126,-0.4938,29.6554,-0.1035,4.4462
0.3535,3.3350,-1.3662,60.0551,-14.8945,-2.8179
-0.5231,3.2684,-2.8573,80.0324,-29.4621,-5.0339
-0.7825,2.9077,-3.9520,83.1341,-28.5147,-4.9040
-0.1481,2.4760,-3.6758,88.9202,-19.2445,-11.9332
-1.0339,1.8029,-3.5919,104.6255,-15.3453,-19.6192
-1.1414,1.3045,-6.5322,109.1042,-15.1426,-19.3055
-1.6884,1.2013,-6.9788,101.4451,6.3071,-19.1807
-2.5112,0.6646,-7.2747,100.0835,19.9837,-7.3296
-1.7868,-0.2117,-7.2397,97.8559,23.1073,2.6121
-1.3718,-0.9032,-6.4996,90.6895,40.3663,12.9743
-0.9416,-0.8701,-6.3694,111.8202,26.5388,12.7982
-1.7674,-1.5052,-9.3662,115.5495,32.4170,16.2264
0.5838,-1.7377,-9.7633,107.2128,73.1947,12.4484
0.4906,-1.9974,-9.2816,126.6556,58.2724,9.3014
0.7215,-2.0258,-11.8850,132.5793,29.8280,3.1179
1.7009,-2.6912,-17.1999,97.3825,51.3014,3.0601
2.7361,-2.0223,-13.6986,83.6732,59.1710,1.1404
4.0095,-1.8138,-11.2797,104.3080,35.4540,-11.8042
4.3029,-1.5580,-12.9883,116.2694,17.4192,-36.8485
1.9560,-1.2113,-16.4546,76.3520,11.7607,-30.2913
2.4428,-0.9379,-15.9090,64.4313,9.3828,-39.9052
0.9969,-0.4199,-17.3948,50.2049,3.2946,-45.9642
-0.6474,-0.0496,-18.7179,22.5010,-14.7647,-43.9074
-0.6159,0.0372,-18.3021,-23.0833,-19.6743,-37.7784
-0.1654,-0.0377,-15.2926,-40.1248,-11.9759,-33.1059
0.1724,-0.0704,-12.8619,-42.1006,-13.7176,-33.9442
0.3327,-0.2016,-11.3703,-25.8168,-4.3794,-39.2934
-0.0242,-0.2393,-11.5260,-16.6402,6.2905,-46.6481
-0.5322,-0.3696,-12.1326,-23.2731,3.9187,-56.4024
-1.4287,-0.7125,-11.7429,-32.4451,-0.9869,-57.9654
