ax,ay,az,gx,gy,gz
0.7254,-5.2501,-8.6273,-7.0552,29.2770,-10.9577
0.8783,-5.1526,-8.6567,-7.3208,33.4643,-12.4452
1.0689,-5.1801,-8.5820,-6.7099,27.3331,-9.8338
1.3723,-5.1334,-8.7828,-8.7428,17.6019,-11.1129
1.6775,-5.1264,-8.7647,-10.6475,13.0978,-12.2962
1.4502,-5.1207,-8.8785,-12.5012,14.5932,-8.6787
1.4174,-5.0694,-8.7826,-14.2925,6.2950,-5.0055
1.6061,-5.0001,-8.9318,-17.4076,0.7173,-4.6820
1.6754,-4.9235,-8.7548,-19.6165,-2.6822,-7.1664
1.3860,-4.8930,-8.6700,-20.1161,-8.6710,-8.1550
1.2449,-4.8809,-8.6795,-20.9892,-11.7705,-5.8930
1.4193,-4.8242,-8.5190,-22.2217,-10.3484,-5.6673
1.2755,-4.8449,-8.3975,-22.2907,-7.3379,-5.0718
1.3623,-4.8416,-8.3924,-23.2453,-8.5004,-5.8885
0.7082,-5.0275,-7.9582,-26.5755,-1.1234,-4.3168
0.5488,-5.1304,-7.5837,-25.5825,0.8002,0.8184
0.7274,-5.1655,-7.1379,-23.7964,-1.7641,2.4823
0.7379,-5.1593,-6.3179,-18.9132,0.4610,3.6079
0.9035,-5.1396,-5.7410,-7.9084,0.3348,2.9178
0.5429,-5.1893,-5.4480,3.5511,8.7563,1.1259
-0.4448,-5.1313,-5.2364,16.4560,8.4403,1.6352
-0.1117,-5.3330,-5.1032,27.7443,-3.0654,6.8535
0.9804,-5.2663,-5.5861,31.8143,-12.8697,3.9142
0.6600,-5.3377,-4.6805,32.0849,-11.5444,0.8480
0.6823,-5.4872,-4.1876,39.6950,-11.8600,-1.5100
0.5903,-5.7916,-5.0864,33.0710,-12.1542,13.5258
0.6834,-5.9040,-5.3749,28.7074,-4.5160,15.7572
0.7954,-5.9517,-5.1900,28.0670,8.6807,14.7906
1.0791,-5.8957,-5.0703,33.2071,-2.1268,16.5555
1.0508,-5.9311,-5.4722,44.6091,0.1903,6.7629
0.5871,-6.0287,-5.5947,54.8780,1.7444,9.3152
0.7743,-5.9235,-5.2832,75.6122,16.0187,11.5530
0.1688,-6.1179,-5.2342,91.1115,23.6370,19.4400
0.2592,-6.5180,-5.3559,111.5667,28.5649,19.2905
1.4622,-6.8875,-6.5684,136.3539,10.8005,8.4834
0.5491,-7.7203,-7.6819,154.4774,20.3385,12.5286
1.0647,-8.3197,-9.2833,164.2596,23.0799,20.9661
2.3388,-8.5783,-11.0184,155.6760,19.1972,13.3649
2.3675,-8.8167,-11.5502,121.9985,37.7990,3.0488
1.9985,-9.2486,-11.0962,94.0155,37.5716,-1.0979
2.2551,-9.3341,-11.0626,66.1909,29.0937,-3.8016
2.6079,-9.2470,-10.6227,39.6094,25.5941,-7.9963
2.4111,-9.2038,-9.1798,16.2200,23.0214,-6.6728
2.3674,-8.9906,-8.4530,-1.1366,15.2963,-7.4106
2.2204,-8.8251,-7.7950,-18.0317,3.2872,-4.2059
2.5019,-8.5518,-7.0894,-27.3250,-1.9547,-7.7357
2.0145,-8.4690,-6.2958,-30.7277,2.2397,-11.8376
1.8898,-8.3669,-5.7898,-30.0584,9.2192,-10.8144
2.0159,-8.3752,-5.3666,-26.2517,18.4027,-14.2005
1.9537,-8.3555,-5.0714,-19.0050,29.3483,-14.8735
1.7071,-8.2814,-5.3228,-14.0564,32.1018,-13.0760
1.7444,-8.1770,-5.8378,-16.3443,29.6991,-11.5179
1.6786,-8.2392,-6.0513,-22.8181,28.3217,-6.4302
2.2690,-8.3186,-6.2026,-30.4096,28.0265,-4.1952
3.1379,-8.5347,-6.3492,-38.3615,42.1971,-11.7776
3.6132,-8.5832,-6.2087,-43.0849,65.4533,-23.4349
2.8688,-8.6342,-6.5821,-42.5197,82.0404,-31.5293
2.4746,-8.4989,-6.9324,-47.0154,82.5708,-30.0294
3.1246,-8.3154,-7.4810,-55.0420,83.5827,-37.6936
3.2910,-8.1818,-7.5177,-76.0643,97.1776,-51.1114
3.0287,-8.1575,-6.5180,-82.3635,121.2162,-54.8907
3.3767,-8.0211,-6.1318,-81.3295,136.4287,-57.2375
3.8149,-7.6124,-6.3383,-74.0901,148.2137,-55.8530
4.7096,-7.1155,-6.7432,-73.2749,179.4981,-69.9697
4.4029,-6.9264,-6.3828,-71.0539,199.2795,-79.4641
3.6642,-6.8685,-5.8042,-68.0206,197.4562,-68.1529
4.4335,-6.4334,-5.5481,-64.6642,188.8070,-56.6979
5.2381,-5.9923,-5.3684,-60.7155,189.8332,-58.4201
5.7427,-5.7188,-5.3690,-62.0526,182.5706,-67.6614
4.9580,-5.6618,-5.1790,-70.1713,171.1249,-64.2154
4.5651,-5.4144,-4.4637,-79.1758,143.2631,-42.3182
5.6190,-5.0192,-4.1906,-83.1801,110.5974,-29.2644
5.8769,-4.7668,-4.3471,-97.7549,103.5431,-25.0820
5.7635,-4.6030,-4.1702,-97.2740,106.6369,-20.7204
5.0066,-4.5062,-4.0364,-99.0636,96.7830,-13.2529
4.8899,-4.4359,-3.5423,-100.8294,88.1417,-1.4727
4.3132,-4.5031,-2.9077,-100.4361,98.2329,8.9887
3.9282,-4.3396,-2.1423,-95.8962,107.4744,28.5773
4.1986,-4.2256,-2.1028,-90.9709,122.1100,41.9349
4.8911,-4.2350,-2.0929,-94.5747,140.8305,51.5066
5.6795,-4.7286,-0.3802,-93.2690,149.5858,53.8821
5.3997,-5.3111,0.9928,-86.9331,149.5711,70.1690
6.4265,-6.4592,2.3805,-80.1130,129.6715,80.1477
8.6418,-6.7027,3.8374,-72.0045,96.9707,77.2058
10.6671,-6.9495,4.9099,-58.1569,62.7591,57.1952
11.2166,-6.9267,5.5440,-37.4318,32.7933,34.6501
11.3574,-6.6640,5.3382,-20.2501,0.8501,23.6987
11.2376,-6.1935,4.2103,-4.4363,-11.5647,16.4752
10.9249,-5.5828,2.7184,3.4153,-13.2590,16.1300
11.0338,-5.1294,1.3699,6.1600,-13.3009,8.0688
10.4692,-4.9144,0.8045,4.3861,-12.8118,-0.7865
9.6970,-4.9326,0.7496,3.5538,-7.2223,-3.6777
9.4129,-4.9168,0.5951,6.3416,-7.7800,-3.9851
8.8359,-4.9019,0.2225,6.6078,-12.5961,-1.3256
8.9319,-4.8729,-0.2687,6.5452,-9.7496,-5.2831
