ax,ay,az,gx,gy,gz
10.2405,2.7844,-3.0611,-6.6348,38.2542,-29.2619
10.1132,3.0263,-3.3934,-21.3573,50.9451,-42.0666
9.2845,3.1370,-2.5949,-9.8081,21.0961,-27.3519
9.9230,3.3481,-2.8304,-3.2740,-0.8116,-26.7235
9.4077,3.1238,-2.6158,-3.5403,-6.8309,-21.8793
9.2920,3.0403,-2.7552,-3.6883,-16.8968,-14.4727
9.4188,2.8861,-2.8827,-8.2149,-9.1848,-15.9090
9.1840,2.8132,-2.9103,-9.5102,-3.2503,-18.1665
9.1540,2.9715,-3.1490,-10.9950,-9.9929,-23.1108
8.1076,2.7060,-3.4053,-22.6285,-9.6832,-25.2046
7.3282,2.8020,-2.4728,-26.3723,-10.0237,-18.9990
6.3553,2.7048,-2.2574,-16.1447,-6.3236,-9.5333
5.9135,2.5538,-2.3821,-10.0522,3.4938,0.5973
5.6944,2.3352,-2.5930,-2.4439,-9.2905,6.6934
5.1491,1.8160,-2.3888,-3.2943,-10.4996,19.6981
4.6123,1.4797,-1.4863,-0.3029,-9.8848,33.1756
4.3526,1.1356,-0.7498,6.5772,6.9660,43.3008
3.7767,0.7941,0.1023,12.6445,31.0357,52.4716
3.3805,0.3412,-0.8121,26.5649,66.2808,68.2591
3.5772,0.0314,-2.3055,29.5748,59.0618,92.3693
5.4680,-0.0775,-2.2513,23.4387,35.3684,106.0087
6.5545,-0.6222,-1.4921,19.6485,31.8840,111.3091
7.3153,-1.1300,-1.0690,16.0751,46.3873,117.1272
8.4595,-1.3522,-0.5463,18.6574,57.3001,120.7908
9.5601,-1.6336,-1.1710,18.1254,58.2703,121.9535
11.2919,-1.7831,-0.6358,14.1625,34.4634,115.9253
11.4767,-2.0471,0.2514,11.1527,29.1215,104.7179
10.7751,-2.4922,0.7859,13.3270,36.0578,106.1171
10.7725,-2.5944,0.4396,11.6211,44.3811,110.5936
11.4083,-2.4910,0.1894,17.1802,46.7235,111.5318
12.6439,-2.4296,-0.5901,20.9937,46.2646,101.3260
13.5735,-2.3793,-1.2951,17.7905,50.3811,88.4142
14.4678,-2.1806,-0.7774,14.4508,49.1951,69.6630
14.3799,-2.1592,-0.9028,14.7235,46.9109,49.1362
14.0107,-2.1680,-1.1342,10.7016,46.5499,37.7235
13.9963,-2.0735,-1.0563,9.1013,37.8081,26.6075
13.8465,-1.9696,-1.1694,2.3110,34.5406,12.6591
13.1040,-2.1300,-0.7303,-2.7089,30.4588,2.5573
12.1400,-2.3667,0.0841,-6.1393,23.9033,-1.0406
11.4626,-2.4378,0.5580,-4.9754,18.7662,-2.7251
10.8645,-2.5468,0.8417,-0.4660,16.4692,-3.9011
10.3701,-2.6593,0.6923,-0.8635,18.5478,-3.1889
10.3175,-2.6551,0.9902,1.0857,20.3864,-5.3922
9.8499,-2.8292,0.9502,5.1488,16.3974,-6.3532
9.6725,-2.8725,0.9631,7.5241,11.7334,-5.1761
9.7258,-2.8956,0.8501,10.8295,12.7438,-6.8994
9.6894,-2.9508,0.5257,11.3860,14.6631,-8.3016
9.5597,-2.9757,0.2467,9.6687,8.9360,-8.2273
9.5801,-3.0807,0.3029,8.4796,6.5308,-9.2514
9.6141,-3.1570,0.4837,7.6693,7.8498,-9.5325
9.8726,-3.1182,0.6795,8.1898,8.8804,-11.7938
9.7565,-3.2094,0.7142,7.8912,14.3060,-14.0423
9.5402,-3.2342,0.5408,8.3202,17.1392,-14.3469
9.4081,-3.2210,0.0914,4.4026,13.3352,-14.3417
9.4477,-3.1494,0.1171,-0.6123,3.8135,-14.2974
9.4722,-3.0432,0.4156,-3.1555,2.0480,-15.5864
9.1793,-3.0153,0.7619,-3.9146,6.9513,-15.8464
9.0196,-2.9524,0.5251,-4.6381,8.3121,-11.9036
9.2067,-2.8034,0.3387,-6.7383,5.9454,-11.2621
9.1140,-2.8623,0.1522,-10.4822,3.5285,-11.0069
9.0599,-2.8310,0.1385,-13.5734,3.6206,-10.9053
8.9605,-2.7436,0.2079,-15.8571,4.3737,-10.1062
8.9181,-2.6368,0.4459,-7.1560,5.1370,-7.4280
9.0828,-2.6346,0.3648,-14.0624,6.5366,-4.7608
9.4047,-2.5963,0.2577,-19.9714,8.8636,-4.4160
9.5530,-2.6156,0.4052,-26.4530,5.7012,-6.0912
9.7532,-2.5542,0.5820,-30.5493,-0.6570,-7.3900
9.9856,-2.4461,0.9809,-32.0527,-3.0182,-10.8149
9.7957,-2.3254,0.9984,-31.8501,-0.2909,-12.8520
9.7345,-2.2197,0.8152,-31.4323,4.5455,-13.2832
9.7073,-2.0480,0.6443,-33.0784,-0.0631,-15.4779
9.5725,-1.9508,0.6224,-30.6144,-7.1232,-17.7420
9.6457,-1.8689,0.2449,-30.3927,-8.6257,-17.8842
9.6345,-1.8508,-0.2165,-37.2589,-6.0203,-18.1937
9.6761,-1.8954,0.0119,-41.0867,-11.5587,-17.3474
9.8310,-1.8671,-0.0124,-43.5370,-15.2797,-17.8115
9.8292,-1.8270,0.1047,-45.1020,-15.9173,-18.7127
9.4972,-1.8773,0.1455,-48.7172,-10.9446,-21.3472
9.0625,-1.9405,-0.0774,-52.6424,-9.5140,-20.0774
8.8953,-2.0579,0.1451,-56.2694,-16.1520,-15.0623
8.9901,-2.1248,0.3085,-55.4366,-15.7165,-11.2545
9.1719,-2.1572,0.3505,-55.0209,-12.8035,-7.7163
9.6218,-2.0317,0.5459,-54.6026,-12.4032,-11.4505
9.1610,-2.1489,0.7763,-51.8652,-11.1480,-12.9363
8.9403,-2.3195,1.1821,-50.9867,-9.5106,-9.8607
9.1262,-2.3528,1.7210,-48.2347,-13.1161,-4.0428
9.8456,-2.1355,2.1746,-39.2581,-11.9374,-5.0997
9.8120,-2.0750,2.1102,-32.6939,-5.5678,-7.3748
9.3894,-2.1258,1.8338,-29.9557,-5.1829,-5.7933
9.3135,-2.1460,2.1042,-22.8390,-7.7273,-2.7616
9.5196,-2.0504,2.0418,-15.3711,-6.2107,-0.5438
9.8523,-1.8769,1.7778,-10.0395,-6.7453,-11.2942
9.9559,-1.8453,1.6958,-5.9371,-4.0077,-7.2685
9.5216,-1.9653,1.3376,-3.2511,-2.3705,-0.5246
