ax,ay,az,gx,gy,gz
-1.1814,-0.3384,-10.3341,-26.7844,10.7637,5.0412
-1.5401,-0.2390,-10.3876,-31.1026,5.5299,13.1400
-1.8384,-0.1966,-9.5041,-22.9582,6.4400,38.2793
-0.8564,-0.0587,-9.5675,-20.0127,-9.2141,34.2888
-0.2149,-0.1594,-9.4486,-21.0745,6.6850,21.9112
-0.1182,0.4834,-10.1275,-28.8307,5.3401,3.7518
-0.4716,1.2031,-11.1785,-52.8643,-6.7014,1.9214
0.1888,0.8959,-8.5624,-45.3571,-1.6721,1.1509
-0.1679,0.8773,-8.2246,-24.8787,-6.1617,-4.6348
-1.2607,0.8008,-7.6177,-14.8761,0.2707,2.5885
-1.0069,0.7675,-6.4944,6.5530,-3.1970,9.1294
-0.6638,0.6937,-5.3559,32.0650,-5.7570,6.2528
-0.2882,0.3935,-4.7214,63.6692,-7.9557,-3.1950
-0.8360,-0.2677,-5.5726,98.0345,-18.4824,-12.3912
-1.6534,-0.7843,-7.9110,117.6088,-40.1200,-12.2569
-2.2552,-1.2406,-9.7779,114.6073,-36.0007,-0.4021
-2.1229,-1.8918,-10.4948,98.1555,-28.9246,14.5146
-0.5863,-2.2921,-9.3220,84.1915,-8.9549,14.6755
-0.0989,-2.5954,-7.9160,83.9882,13.6161,10.0611
-0.7405,-3.1167,-5.7515,104.0539,11.7648,12.6085
-0.0882,-3.7015,-5.1497,128.4334,5.0432,14.4650
1.1799,-4.2195,-5.6911,158.0275,6.0356,12.1690
0.8921,-4.5380,-6.9439,167.6952,-1.5355,-8.7226
-0.1935,-5.2122,-7.5115,175.2930,-15.8436,-17.6674
-1.5735,-5.9098,-8.5499,167.8634,-19.5978,-10.0993
-1.0218,-6.4870,-8.4761,157.9107,-15.4858,-3.5898
-0.5199,-6.9847,-7.8416,153.8664,-22.1107,-5.1302
0.2388,-7.1539,-7.9234,148.0002,-19.8575,-12.6554
-0.2863,-7.3422,-6.7457,132.6425,9.0252,-23.2784
-1.1667,-7.6131,-5.3349,135.3829,18.1148,-22.9110
-0.7937,-7.6258,-5.2778,140.0558,13.6812,-18.5922
-0.5041,-7.6222,-5.2666,140.6928,9.4726,-22.4373
-1.2447,-8.5832,-4.1298,148.1957,2.0237,-22.8292
-1.6114,-9.5015,-4.8761,156.7867,-4.5226,-18.0538
-0.9677,-9.8093,-5.9741,145.7482,5.0112,-5.5325
-0.0287,-9.7387,-4.9645,127.2788,21.5333,-10.0337
0.0683,-10.0131,-3.0529,131.5207,27.5172,-11.9511
1.2335,-10.3442,-2.4335,143.4504,13.5868,-23.6725
0.9653,-11.0667,-1.4522,153.0020,12.3432,-37.9460
0.4321,-11.9650,-1.3845,170.4162,-2.8612,-41.3493
1.0642,-12.3080,-3.5418,163.6891,-21.8081,-40.7224
0.7164,-12.0728,-4.5010,139.2221,-14.8901,-46.0787
-0.2490,-11.8063,-3.6090,110.1832,-2.6543,-44.1215
-0.4977,-11.5648,-3.6172,89.9044,-12.2847,-39.8024
-0.4641,-11.4111,-3.3985,65.8195,-14.7677,-40.2334
-0.6640,-11.5229,-3.0666,49.1978,-12.2996,-38.2975
-0.7291,-11.5327,-3.5541,27.1159,-17.0497,-36.5157
-0.4611,-11.5309,-4.4021,-8.4341,-28.5915,-28.5151
-0.1700,-11.8414,-3.2613,-38.0894,-31.4558,-25.7954
