ax,ay,az,gx,gy,gz
-1.2991,3.2793,-9.3506,3.6206,-14.8961,5.9102
-1.8146,3.1800,-9.4574,4.1765,-9.1053,11.8420
-1.3079,3.2010,-9.5662,0.6886,-5.9582,11.5047
-1.4291,3.1978,-9.6095,-2.7222,-0.7863,8.4623
-1.8663,3.1562,-9.7477,-6.9454,2.2409,8.1368
-1.8529,3.1742,-9.5809,-9.2580,5.9322,11.3792
-1.3117,3.2218,-9.2782,-10.8947,8.8760,10.3512
-0.8312,3.2637,-9.2730,-14.5384,14.3043,6.9918
-1.1011,3.2199,-8.7091,-15.0609,18.5715,8.3947
-0.3843,3.3292,-9.2195,-20.4951,10.8283,6.2976
0.5521,3.1999,-9.0624,-31.6349,3.9962,-1.3226
0.2821,3.0158,-8.2074,-35.7300,6.2934,-6.9678
-0.3844,2.9830,-7.0691,-30.1522,6.9967,-7.1487
-1.9808,2.9843,-6.7141,-13.9397,3.1038,17.2673
-1.4375,3.2643,-6.2732,-7.6154,3.6202,13.4105
-1.2472,3.3383,-6.3543,3.8784,10.3586,8.0404
-0.9871,3.0594,-5.4759,18.3143,13.3769,4.2178
-0.7193,2.6689,-5.3512,36.6182,14.9993,2.0225
-0.3160,2.3666,-6.0133,49.0432,11.1771,-1.5484
-0.7117,2.0129,-6.2508,55.8835,10.8365,-0.8197
-0.8864,1.8549,-6.2762,60.7126,3.8730,-2.4686
-0.8781,1.4779,-6.4131,67.6497,0.7230,-2.7875
-0.6212,1.0254,-6.6692,74.4982,8.6157,-2.5772
-0.6718,0.7790,-7.3100,75.4529,1.5564,1.0469
-0.9397,0.3871,-7.1500,77.0972,-10.2721,3.6691
-1.3344,0.2168,-9.0400,74.9697,-18.0553,14.1956
-1.9208,-0.1248,-9.7978,67.2531,-3.1129,25.6756
-1.0102,-0.3442,-9.0130,67.8075,6.2044,41.2018
0.2541,-0.2874,-8.4183,72.8329,-0.1196,25.4204
0.2125,-0.5588,-8.4987,80.6489,-3.7317,9.9951
0.8010,-0.6984,-10.1414,85.9926,4.9045,-9.7140
0.8595,-0.7684,-10.9304,124.9139,15.8009,-16.1652
-0.4774,-0.9144,-12.6016,118.2304,8.1242,-30.8284
-0.5137,-0.9696,-13.9177,100.3557,4.0161,-26.6737
-1.0641,-0.9195,-13.7988,70.3573,-19.8725,-27.4230
-0.7557,-0.9140,-14.1405,55.6817,-31.0213,-25.6559
-1.1690,-0.9406,-14.5243,45.0798,-22.6021,-19.0100
-0.9185,-0.6717,-14.6914,32.8533,-9.6425,-17.3772
-1.8764,-0.6223,-14.1009,24.6588,-17.2569,-14.7887
-1.8080,-0.5912,-14.5921,27.5098,-6.7992,-11.6092
-1.6107,-0.6969,-14.1622,8.0339,24.4207,6.8943
-1.1807,-0.6986,-12.6138,0.7483,42.5748,13.3294
-0.4881,-0.9039,-11.4820,0.5469,45.8784,15.0469
0.1477,-1.0634,-10.7780,-0.0390,42.3458,11.4311
0.3546,-1.1413,-10.7861,-2.5903,41.9518,2.2373
-0.0645,-1.1521,-10.6366,-10.0119,26.7904,-4.6662
-0.1823,-1.3062,-10.2371,-11.9111,12.8340,-6.1065
-0.0159,-1.3502,-10.0983,-10.7702,0.7902,-6.5109
0.0964,-1.3822,-9.8212,-10.1898,-6.9944,-8.6107
-0.1787,-1.2940,-9.8118,-10.2117,-10.4711,-9.1089
-0.0519,-1.1812,-10.2115,-14.1823,-4.7315,-14.0278
-0.7997,-1.2630,-10.1313,-16.6473,-1.3519,-11.7280
-0.9358,-1.2005,-9.9611,-16.4479,-3.8848,-4.7436
-0.6788,-1.1584,-9.9251,-16.5372,-2.4480,-3.0605
-0.6255,-1.0638,-9.9886,-18.1743,1.7905,-5.1725
-0.7887,-1.0262,-10.0369,-21.1860,-0.6957,-5.8864
-0.9631,-0.9593,-10.1771,-23.8174,-7.5013,-6.8449
-1.0671,-0.9097,-9.8814,-25.6230,-10.8836,-3.8544
-1.0048,-0.9187,-9.4957,-22.8432,-9.7426,-1.1893
-1.1557,-0.8301,-9.4864,-19.3347,-7.8134,1.9785
-1.1178,-0.7142,-9.6037,-19.9196,-6.8351,1.9745
-1.1805,-0.7142,-9.4400,-19.4359,-9.8598,3.9117
-1.3236,-0.6796,-9.2538,-14.9022,-8.0708,9.6138
-1.1039,-0.5131,-9.6927,-12.6768,-6.4739,10.6181
-1.1981,-0.4958,-9.9076,-14.1938,-6.7236,11.3549
-1.2211,-0.4429,-9.7684,-14.6287,-6.4858,12.1538
-1.2447,-0.4131,-9.6035,-12.4415,-7.7820,13.1040
-1.3088,-0.3812,-9.6186,-11.8663,-4.7152,15.2943
-1.4525,-0.3655,-9.4603,-11.3424,0.5934,24.0475
-1.1322,-0.3017,-9.2590,-11.5133,5.8667,24.2428
-0.9961,-0.3685,-9.3000,-8.3359,3.1600,26.0064
-0.5702,-0.2885,-9.4056,-8.1675,0.2707,22.4090
-0.3806,-0.1298,-9.4130,-7.3840,-2.8177,13.7704
-1.0889,-0.1791,-9.1538,-6.3557,-2.9086,10.3753
-1.2151,-0.1036,-9.2322,-2.7433,-0.4158,22.1325
-0.8533,0.2088,-9.2720,-5.4365,10.7758,26.1783
-1.0955,0.3043,-9.2129,-7.1824,17.1676,28.3781
-1.0276,0.3538,-8.9560,-7.4135,14.9481,30.5178
-0.7988,0.5493,-8.7299,-5.1452,8.6279,26.3115
-0.7395,0.5435,-8.2970,-2.2617,6.0710,23.2891
-0.5229,0.0658,-7.9317,6.8516,9.0999,24.7418
-0.1428,-0.1416,-8.3685,16.2940,12.6653,27.6380
0.5588,-0.0224,-9.4960,8.5447,19.9425,25.7135
0.6161,-0.5599,-9.5556,3.1432,23.2173,24.5685
0.7196,-1.1455,-9.5794,6.0096,15.8800,29.5921
1.6598,-1.1365,-10.1248,8.2038,-1.2432,28.0084
2.5900,-1.1530,-10.7394,8.8240,-8.4778,20.5081
2.1303,-1.4219,-11.0214,7.3427,-5.7086,20.1792
2.4487,-1.3790,-11.0155,7.4698,-2.0357,21.4392
2.9039,-1.1861,-11.2235,7.8154,8.3189,16.5877
3.0015,-1.0057,-11.5166,3.5695,15.0942,10.3583
2.5850,-0.8734,-10.8264,-1.1123,19.3916,2.6112
2.1629,-0.7055,-10.0014,0.1016,12.9248,-5.3183
1.5483,-0.5753,-9.8605,1.4697,4.4089,-11.2129
1.1769,-0.4284,-9.8764,-0.3041,-2.6885,-14.1484
